timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452393676,-0.18579102,-1.0401001,0.01776123,0.734375,7.828125,-2.203125,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452393735,-0.16333008,-0.81866455,-0.11993408,0.375,13.5,-0.796875,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452393755,-0.04321289,-0.895813,-0.023742676,9.65625,5.375,-2.15625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452393794,-0.06738281,-1.1838989,0.06097412,1.890625,-2.546875,-2.09375,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452393835,-0.18237305,-0.99542236,0.043640137,-0.953125,-3.390625,1.015625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452393875,-0.33764648,-0.78375244,-0.028137207,0.0,3.171875,1.5625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452393915,-0.27490234,-0.86724854,-0.015930176,2.453125,4.296875,-3.625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452393955,-0.09643555,-0.99786377,0.05316162,3.921875,4.109375,-0.484375,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452393995,-0.10424805,-0.9133911,0.08416748,2.890625,-0.078125,5.40625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394034,-0.25927734,-0.8933716,0.055114746,1.59375,-2.75,5.4375,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394094,-0.32104492,-0.95391846,0.08050537,2.796875,-1.046875,3.09375,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394115,-0.19824219,-0.96588135,0.105651855,1.875,-1.3125,5.5,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394155,-0.16821289,-1.0054321,0.10467529,-3.765625,-4.78125,4.515625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394195,-0.28686523,-1.1253052,0.11029053,-2.046875,-2.609375,4.546875,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394235,-0.32055664,-1.0877075,0.10784912,-1.6875,2.3125,6.9375,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394278,-0.22167969,-1.1975708,0.11151123,-3.25,3.28125,3.859375,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394315,-0.12988281,-1.2839966,0.18109131,-10.640625,4.359375,2.953125,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394354,-0.09790039,-1.0838013,0.03289795,-12.328125,1.78125,1.34375,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394395,-0.09741211,-0.8892212,-0.09063721,-2.484375,1.140625,-2.40625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394436,0.26953125,-0.89312744,0.040222168,0.0,5.90625,1.96875,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394475,0.29882812,-1.1189575,0.20965576,-2.875,-9.90625,4.515625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394516,-0.21069336,-1.0596313,0.15716553,-11.625,-10.796875,0.453125,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394556,-0.27246094,-0.84552,0.06878662,-2.046875,-3.03125,-6.296875,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394596,0.025878906,-0.8064575,0.12664795,1.984375,3.640625,-5.109375,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394637,0.04711914,-0.864563,0.18353271,-2.140625,-1.796875,-1.375,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394697,-0.09326172,-0.9036255,0.20819092,-4.421875,-4.609375,-1.15625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394721,-0.1586914,-0.8352661,0.1828003,-5.78125,-2.046875,-2.890625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394757,-0.072021484,-0.81036377,0.23724365,0.40625,1.984375,-3.59375,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394776,-0.12548828,-0.9710083,0.24017334,-0.484375,-3.734375,-6.09375,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394817,-0.14526367,-1.0872192,0.29266357,-1.484375,-0.265625,-8.5,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394855,0.022460938,-1.0083618,0.26849365,-2.0,-5.5625,-2.140625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394897,-0.088378906,-1.055481,0.31195068,3.140625,-10.25,-1.03125,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394936,-0.3642578,-1.1917114,0.21746826,-1.796875,-13.9375,-10.078125,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452394981,-0.38916016,-1.3169556,0.04071045,8.8125,-3.1875,-13.765625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395017,-0.083984375,-1.2129517,0.005065918,4.390625,7.265625,-7.25,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395057,-0.029296875,-0.9312134,0.051208496,-1.453125,17.984375,0.5625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395117,-0.033447266,-0.89019775,-0.021057129,-2.0,-0.796875,3.921875,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395136,-0.052246094,-1.1516724,0.0018920898,-0.734375,-1.828125,5.328125,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395176,-0.03930664,-0.9026489,0.09857178,3.015625,-8.484375,5.25,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395217,-0.16894531,-0.8225708,0.11517334,4.21875,-7.625,5.953125,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395258,-0.33129883,-0.8135376,0.03729248,-5.4375,-8.15625,4.734375,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395297,-0.1027832,-0.73272705,0.015563965,6.328125,-6.75,1.9375,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395337,-0.10473633,-1.0117798,0.09442139,7.96875,-3.78125,4.90625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395397,-0.22338867,-1.0054321,0.14056396,1.4375,-8.671875,7.5625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395418,-0.33447266,-0.8904419,0.14031982,0.171875,-2.703125,7.140625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395457,-0.29492188,-0.958313,0.15692139,-1.90625,1.171875,5.609375,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395498,-0.20141602,-1.0957642,0.18109131,2.765625,3.4375,2.890625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395537,-0.27124023,-1.1050415,0.23260498,-0.0625,3.59375,5.03125,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395578,-0.28442383,-1.2559204,0.1942749,-10.296875,-0.921875,3.078125,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395617,-0.09667969,-1.3274536,0.10028076,-13.625,-6.375,2.140625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395658,0.1003418,-1.1660767,-0.028137207,-3.15625,-7.796875,3.578125,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395700,0.2512207,-0.92926025,0.003112793,6.046875,-1.328125,7.203125,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395736,0.18823242,-0.8948364,0.055114746,6.015625,-18.015625,11.21875,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395776,-0.27001953,-1.0095825,0.11419678,-3.421875,-15.40625,-0.484375,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395835,-0.19262695,-0.8743286,0.09588623,-4.515625,-11.109375,-6.84375,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395856,-0.010009766,-0.7715454,0.11444092,0.578125,-2.984375,-8.140625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395875,-0.08129883,-0.75909424,0.1618042,1.578125,2.90625,-6.96875,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395958,-0.107177734,-0.88165283,0.22918701,-3.71875,2.390625,-6.78125,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395960,-0.12426758,-0.82940674,0.25091553,-8.125,-0.34375,-8.515625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452395997,-0.19360352,-0.7752075,0.21307373,-4.03125,1.875,-6.890625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452396037,-0.29296875,-0.9182739,0.27044678,1.40625,9.34375,-7.75,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
1664452396077,-0.25024414,-1.0410767,0.230896,-0.375,11.09375,-7.765625,Respeck,Walking at normal speed,1,s1927811,,Respeck_s1927811_Walking at normal speed_29-09-2022_12-53-45
