timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890650332,0.296875,-0.92089844,-0.234375,1.03125,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1962038,,Thingy_s1962038_Lying down right_04-10-2022_14-38-00
1664890650363,0.29882812,-0.9316406,-0.23925781,0.90625,0.125,-0.28125,-34.8125,-64.4375,-149.875,Thingy,Lying down right,6,s1962038,,Thingy_s1962038_Lying down right_04-10-2022_14-38-00
1664890650391,0.31152344,-0.9404297,-0.23242188,0.53125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1962038,,Thingy_s1962038_Lying down right_04-10-2022_14-38-00
1664890650452,0.30566406,-0.9394531,-0.23242188,0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1962038,,Thingy_s1962038_Lying down right_04-10-2022_14-38-00
1664890650481,0.30273438,-0.921875,-0.24023438,0.03125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1962038,,Thingy_s1962038_Lying down right_04-10-2022_14-38-00
1664890650513,0.30664062,-0.9355469,-0.22070312,-0.875,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1962038,,Thingy_s1962038_Lying down right_04-10-2022_14-38-00
1664890650573,0.3046875,-0.9355469,-0.24121094,-1.71875,-0.59375,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1962038,,Thingy_s1962038_Lying down right_04-10-2022_14-38-00
1664890650602,0.30859375,-0.9394531,-0.24804688,-1.96875,-0.96875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1962038,,Thingy_s1962038_Lying down right_04-10-2022_14-38-00
1664890650632,0.29785156,-0.9345703,-0.25,-1.1875,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1962038,,Thingy_s1962038_Lying down right_04-10-2022_14-38-00
1664890650692,0.29785156,-0.93066406,-0.24707031,-0.3125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1962038,,Thingy_s1962038_Lying down right_04-10-2022_14-38-00
1664890650721,0.30566406,-0.9355469,-0.2578125,0.40625,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1962038,,Thingy_s1962038_Lying down right_04-10-2022_14-38-00
1664890650752,0.2998047,-0.9345703,-0.24511719,0.65625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1962038,,Thingy_s1962038_Lying down right_04-10-2022_14-38-00
1664890650813,0.3046875,-0.9316406,-0.24121094,0.53125,0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1962038,,Thingy_s1962038_Lying down right_04-10-2022_14-38-00
