timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377184707,-1.125,0.27441406,-0.047851562,1.8125,-121.5625,-6.46875,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377184752,-1.0927734,0.103515625,-0.064453125,2.78125,-200.25,61.09375,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377184796,-1.2226562,-0.09472656,-0.04296875,63.46875,-173.28125,70.375,-31.9375,37.6875,-26.75,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377184826,-1.0439453,-0.11328125,0.61035156,87.5625,-138.59375,69.78125,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377184871,-0.9423828,0.03515625,0.27441406,61.8125,-106.0,34.96875,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377184902,-0.5761719,0.061523438,0.3564453,62.5,-98.125,21.90625,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377184946,-0.5498047,0.09375,0.40527344,65.34375,-51.9375,11.1875,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377184991,-0.55566406,0.12695312,0.43359375,30.875,8.8125,-2.75,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185021,-0.59375,0.13769531,0.5673828,28.75,35.84375,-8.21875,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185067,-0.6220703,0.13085938,0.7138672,10.25,37.90625,-20.9375,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185111,-0.89160156,0.4423828,0.52441406,-16.1875,26.9375,-31.59375,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185142,-0.8935547,0.21582031,0.7294922,59.75,-26.46875,2.09375,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185187,-0.80566406,0.068359375,0.93847656,24.71875,-49.0625,-28.5,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185231,-1.7617188,0.09863281,0.2783203,-66.0,-33.375,-70.0625,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185307,-0.67285156,0.16210938,0.3017578,0.90625,36.875,-19.9375,-20.875,47.0,-11.625,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185309,-1.0712891,-0.38964844,0.0546875,-49.8125,49.5625,5.0625,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185353,-1.0361328,-0.17871094,0.359375,-22.28125,72.53125,-39.71875,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185384,-0.9375,0.056640625,0.390625,-94.875,101.4375,-23.5625,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185428,-0.84375,-0.14160156,0.14257812,-94.0625,107.5,-6.78125,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185487,-0.8730469,-0.20605469,0.15527344,-59.71875,86.0625,0.0,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185505,-0.82421875,-0.1484375,0.23144531,-41.34375,73.875,-14.59375,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185562,-0.875,-0.10449219,0.2685547,-26.25,65.3125,-3.96875,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185592,-0.87109375,-0.15234375,0.29101562,-30.15625,56.84375,-6.15625,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185622,-0.9375,-0.03125,0.32617188,-36.625,71.0,0.875,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185682,-0.8339844,-0.11816406,0.4501953,-72.03125,103.78125,3.78125,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185712,-0.9707031,-0.71484375,-0.18066406,-63.25,99.625,1.90625,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185742,-1.2050781,0.034179688,0.16210938,63.90625,79.0625,-17.15625,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185803,-1.4150391,-0.2841797,0.3828125,20.5625,-1.875,-14.40625,-37.5,33.625,-40.5625,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185832,-1.2099609,-0.3544922,-0.27539062,25.75,-92.71875,-27.46875,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185862,-1.1269531,0.4326172,-0.18945312,71.59375,-171.5,-4.375,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185922,-1.3994141,0.0087890625,0.078125,70.375,-203.3125,62.75,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185952,-1.1201172,-0.11230469,0.21289062,-4.90625,-192.0,92.78125,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377185997,-1.1347656,0.07910156,0.06347656,121.4375,-140.25,59.6875,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186027,-0.796875,0.1328125,0.29296875,83.125,-127.25,67.03125,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186072,-0.6875,0.057617188,0.2734375,56.25,-88.90625,35.03125,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186102,-0.4326172,-0.051757812,0.31835938,39.46875,-19.15625,11.65625,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186147,-0.51171875,0.06738281,0.3984375,50.90625,33.03125,-13.59375,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186192,-0.43554688,0.0859375,0.5332031,45.46875,72.46875,-50.40625,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186222,-0.89453125,-0.0546875,0.6621094,54.1875,50.65625,-54.0,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186267,-1.0292969,0.515625,0.5029297,2.6875,-29.90625,-63.46875,-19.625,51.1875,-14.625,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186312,-0.7753906,0.48535156,0.8154297,139.625,-91.53125,22.84375,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186342,-1.5634766,0.22070312,0.91503906,20.96875,-29.90625,-15.6875,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186387,-1.0976562,0.28320312,0.69921875,-4.78125,-81.78125,-23.0,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186448,-0.87890625,0.052734375,-0.0859375,-61.46875,55.0,-2.96875,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186462,-0.9902344,-0.45507812,0.12207031,-24.96875,27.0,0.5,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186507,-1.0273438,0.15722656,0.41601562,-113.21875,45.59375,-23.25,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186553,-0.90234375,-0.119140625,0.19433594,-166.09375,90.34375,-16.28125,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186582,-0.86621094,-0.22753906,0.29882812,-102.125,112.625,-26.125,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186627,-0.84472656,-0.080078125,0.15917969,-80.625,115.25,-16.09375,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186690,-0.8222656,-0.14160156,0.35839844,-50.3125,92.84375,0.625,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186702,-0.7841797,-0.16503906,0.23925781,-22.59375,80.5,-5.0,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186746,-0.8876953,-0.034179688,0.30566406,-38.15625,71.0625,4.84375,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186807,-0.8515625,-0.12011719,0.46875,-33.28125,89.84375,12.28125,-29.6875,37.25,-27.9375,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186822,-0.8232422,-0.4326172,0.057617188,-64.53125,101.4375,2.5,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186867,-1.0068359,-0.6044922,-0.0146484375,-2.40625,81.5625,-15.25,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186927,-1.4042969,-0.08203125,0.296875,62.5,46.59375,-32.8125,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186942,-1.4824219,-0.078125,0.03125,26.71875,-54.625,-28.5625,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377186987,-1.1689453,0.19238281,-0.12109375,50.15625,-149.96875,5.375,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377187046,-1.2783203,-0.11035156,0.03515625,27.625,-188.09375,58.78125,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377187062,-1.3261719,-0.041992188,-0.001953125,18.46875,-176.5,76.3125,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377187107,-1.0820312,0.07421875,0.21289062,103.5625,-148.5625,58.46875,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377187182,-1.0195312,0.076171875,0.31347656,126.40625,-143.1875,49.21875,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377187184,-0.69433594,0.123046875,0.4765625,53.09375,-99.34375,22.28125,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377187242,-0.48046875,-0.07421875,0.21191406,9.6875,-43.21875,6.40625,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377187272,-0.40625,0.0703125,0.38964844,58.9375,4.28125,-6.71875,-14.6875,47.5625,-13.5625,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377187302,-0.32421875,0.12988281,0.57421875,50.9375,61.78125,-28.625,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377187377,-0.7001953,0.0107421875,0.79003906,40.5,35.71875,-26.53125,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377187392,-1.1269531,0.6611328,0.0546875,-11.5,5.125,-23.78125,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377187422,-0.92578125,0.3564453,0.94433594,55.65625,-13.0,16.4375,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377187482,-1.0253906,0.10058594,1.0966797,57.1875,-35.40625,-6.71875,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377187512,-1.6894531,-0.36523438,0.140625,-71.84375,-130.84375,-67.9375,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377187541,-0.6298828,0.84375,0.5107422,40.46875,56.78125,7.5625,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377187587,-1.2294922,-0.6113281,0.23242188,-65.875,49.75,41.40625,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377187632,-1.2539062,-0.0234375,0.4609375,-108.59375,68.125,-33.8125,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377187662,-0.75683594,-0.05078125,0.32421875,-136.5625,108.59375,-34.53125,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377187706,-0.73046875,-0.041015625,0.13671875,-97.3125,130.5,-12.375,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377187752,-0.73046875,-0.08300781,0.29101562,-107.0625,94.0625,20.09375,0.0,0.0,0.0,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
1664377187797,-0.85546875,-0.1484375,0.171875,-62.75,73.5,-4.75,-26.375,37.5625,-24.0625,Thingy,Movement,9,s1923449,,Thingy_s1923449_Movement_28-09-2022_16-00-18
