timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664824505460,-1.1582031,-0.3046875,0.37695312,95.3125,-34.6875,-48.59375,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824505489,-0.234375,0.234375,0.041015625,-49.28125,73.90625,-26.875,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824505549,0.12988281,0.39746094,-0.14746094,-69.84375,133.59375,99.34375,-52.0625,20.125,-62.125,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824505580,0.016601562,0.041992188,0.036132812,-38.34375,160.09375,51.0625,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824505640,-0.31054688,-0.34570312,0.4736328,-53.84375,-116.03125,-49.625,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824505670,-0.55371094,-0.3125,-0.38964844,-23.75,43.5625,37.03125,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824505698,-2.0,0.17773438,1.1464844,-195.9375,-163.28125,137.3125,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824505732,-1.2841797,-0.64453125,-0.18847656,-90.53125,1.28125,15.65625,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824505789,-1.6220703,-1.9277344,0.12109375,156.53125,136.46875,68.96875,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824505819,-1.4375,-0.9707031,0.80371094,163.625,254.9375,-55.5625,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824505851,-1.1914062,-0.13964844,0.58203125,-31.5625,104.40625,-74.125,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824505910,-0.33398438,0.2578125,0.03125,-101.46875,18.46875,-21.4375,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824505940,0.0703125,0.23339844,0.061523438,80.5,-9.28125,-30.65625,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824505975,-0.09863281,0.032226562,-0.001953125,88.90625,-42.625,-6.125,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506030,-0.47558594,-0.20605469,0.024414062,108.625,-100.0625,-30.40625,-50.125,42.1875,-82.125,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506059,-2.0,-0.48046875,0.47460938,-26.6875,-142.15625,57.1875,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506089,-2.0,-0.3798828,0.5546875,-114.75,-244.40625,-44.21875,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506149,-1.6230469,-0.36816406,0.3017578,-76.96875,-114.28125,5.90625,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506179,-1.5087891,-0.93066406,0.49804688,131.625,-50.5625,-62.09375,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506213,-0.4296875,-0.12890625,0.2265625,-5.875,39.15625,-33.15625,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506270,0.061523438,0.22558594,-0.01171875,-1.0625,89.34375,56.125,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506299,0.0546875,0.13574219,-0.12890625,1.875,157.53125,60.59375,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506329,-0.14355469,-0.16503906,0.30566406,-12.09375,39.46875,13.59375,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506389,-0.30664062,-0.37597656,-0.1796875,-152.65625,76.8125,1.4375,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506420,-2.0,-0.5185547,0.099609375,58.6875,-136.4375,62.375,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506451,-0.94628906,-0.21777344,-0.119140625,-151.0625,102.28125,7.25,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506510,-1.6005859,-1.1308594,0.068359375,218.125,69.0625,50.9375,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506539,-1.4169922,-0.6611328,-0.041992188,57.0625,183.75,-48.0625,-48.3125,21.0625,-101.875,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506569,-1.0283203,-0.4921875,1.1601562,-68.125,43.5,-47.3125,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506632,-0.4248047,-0.12402344,0.2421875,-36.15625,34.15625,-49.9375,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506661,0.061523438,0.234375,0.091796875,10.46875,46.5625,-21.75,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506689,-0.2705078,0.001953125,-0.020507812,133.96875,-10.875,-1.90625,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506751,-0.5839844,-0.11816406,0.2685547,108.5625,-71.5625,-11.3125,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506780,-1.59375,-0.69140625,0.32714844,9.09375,-197.78125,8.59375,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506810,-2.0,-0.6035156,0.6513672,-176.59375,-150.78125,16.65625,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506871,-1.4423828,-0.28222656,0.46191406,-14.40625,-182.3125,30.5625,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506900,-1.4550781,-0.6113281,0.28515625,46.3125,-54.15625,4.5625,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506930,-0.8105469,-0.23535156,0.36035156,34.40625,23.59375,-25.28125,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824506991,-0.15136719,0.12890625,-0.0234375,-57.5625,70.53125,-3.3125,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824507020,0.2890625,0.123046875,-0.20507812,34.46875,221.34375,53.625,-55.9375,13.375,-70.875,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824507049,0.0107421875,-0.017578125,0.25683594,-56.78125,108.6875,53.21875,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824507112,-0.5214844,-0.3017578,0.5810547,-168.59375,-155.09375,-9.96875,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824507139,-1.7128906,-0.23144531,-0.64160156,-90.84375,-85.21875,52.34375,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824507169,-1.3320312,-0.53125,0.13574219,-143.15625,114.1875,7.90625,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824507230,-1.8623047,-1.3359375,0.46972656,277.625,115.71875,48.9375,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824507260,-1.2001953,-0.7832031,0.009765625,136.875,180.65625,-16.6875,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824507288,-1.1748047,-0.4345703,0.92089844,42.03125,129.6875,-65.03125,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824507349,-0.5439453,-0.11328125,0.3623047,-53.90625,68.46875,-34.75,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824507379,-0.21679688,0.3671875,0.015625,-45.5,-43.21875,22.03125,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824507410,-0.07128906,0.060546875,-0.01171875,154.15625,-45.96875,1.21875,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824507470,-0.36816406,-0.30371094,-0.15136719,87.21875,-97.1875,-27.78125,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
1664824507529,-1.2724609,-0.5703125,0.4736328,122.40625,-205.59375,-4.90625,0.0,0.0,0.0,Thingy,Running,11,s1910268,r,Thingy_s1910268_Running_03-10-2022_20-15-43
