timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663929458909,-0.23046875,-0.8125,0.5517578000000001,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929458940,-0.23242188,-0.8046875,0.5644531,0.25,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929458970,-0.23242188,-0.8105469,0.55566406,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459029,-0.2265625,-0.80566406,0.5703125,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459060,-0.22949219,-0.79785156,0.5654296999999999,0.25,0.0,0.28125,14.5625,-64.0,-112.125,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459090,-0.22753906,-0.7988281,0.57421875,0.6875,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459149,-0.21875,-0.8076171999999999,0.5722656,0.5,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459179,-0.22460938,-0.80566406,0.5673828000000001,0.0,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459209,-0.23046875,-0.8046875,0.5722656,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459270,-0.22753906,-0.8027344,0.5654296999999999,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459300,-0.23046875,-0.79589844,0.5566406,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459329,-0.23144531,-0.8222655999999999,0.5732421999999999,-0.40625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459389,-0.23046875,-0.7998046999999999,0.5595703000000001,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459420,-0.22753906,-0.8105469,0.56152344,0.3125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459450,-0.2265625,-0.8027344,0.55371094,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459509,-0.23242188,-0.7949219,0.55078125,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459539,-0.22753906,-0.80371094,0.5527344,0.125,0.0625,-0.0625,14.375,-63.125,-112.25,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459569,-0.23242188,-0.7988281,0.5566406,0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459630,-0.23046875,-0.81347656,0.5625,0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459660,-0.23242188,-0.8076171999999999,0.5566406,-0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459691,-0.22949219,-0.80566406,0.5625,-0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459751,-0.2265625,-0.8027344,0.55371094,-0.59375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459781,-0.2265625,-0.8076171999999999,0.56347656,-0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459813,-0.22363281,-0.8066406,0.5527344,0.0,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459924,-0.22265625,-0.8017578000000001,0.57421875,0.375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459929,-0.22949219,-0.8027344,0.56347656,0.3125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459931,-0.22460938,-0.80078125,0.56152344,0.3125,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929459992,-0.234375,-0.8066406,0.5595703000000001,0.3125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929460020,-0.22753906,-0.81152344,0.5605469,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929460050,-0.2265625,-0.80371094,0.57128906,-0.0625,-0.0625,-0.1875,15.0,-64.75,-112.875,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929460110,-0.22558594,-0.796875,0.5683594,-0.21875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929460171,-0.22949219,-0.80566406,0.5546875,-0.34375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929460200,-0.22851562,-0.79296875,0.5654296999999999,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929460230,-0.22753906,-0.8105469,0.56152344,0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929460259,-0.23339844,-0.8066406,0.56152344,0.1875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929460291,-0.23046875,-0.8066406,0.57128906,0.0,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929460351,-0.22753906,-0.8066406,0.5576171999999999,-0.21875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929460380,-0.22558594,-0.80859375,0.5595703000000001,0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929460410,-0.23046875,-0.81152344,0.5654296999999999,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929460470,-0.21582031,-0.7939453000000001,0.56152344,0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929460500,-0.22363281,-0.80078125,0.5546875,-0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929460530,-0.22558594,-0.8105469,0.546875,-0.0625,0.0,0.0625,14.875,-62.6875,-110.875,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929460591,-0.21777344,-0.80078125,0.5595703000000001,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929460620,-0.23535156,-0.8125,0.5527344,-0.28125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929460649,-0.23046875,-0.8095703000000001,0.56640625,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929460711,-0.22851562,-0.8066406,0.56152344,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
1663929460740,-0.22558594,-0.80371094,0.5488281,0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1908422,,Thingy_s1908422_Sitting_23-09-2022_16-08-10
