timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663931738941,0.1484375,0.7128906,0.7128906,3.3125,1.625,-5.3125,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739001,0.14160156,0.73046875,0.7324219,2.03125,-1.96875,-6.125,24.75,9.0625,-78.375,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739032,0.12988281,0.75878906,0.67089844,4.65625,-6.25,-8.0625,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739061,0.09472656,0.7763672,0.6201172,5.15625,-7.65625,-8.625,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739155,0.11230469,0.7861328,0.67578125,5.40625,-11.84375,-8.0,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739182,0.08691406,0.7988281,0.6357422,2.03125,-23.21875,-10.9375,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739211,0.12109375,0.7783203,0.6767578,17.25,-41.03125,-6.65625,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739243,0.14453125,0.7578125,0.6386719,6.625,-41.46875,-1.96875,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739271,0.16601562,0.7470703,0.6796875,-3.3125,-37.625,2.1875,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739302,0.171875,0.6777344,0.61621094,-5.46875,-37.1875,8.71875,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739391,0.22363281,0.74316406,0.67089844,-12.96875,-30.15625,13.0,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739421,0.19824219,0.7060547,0.71972656,-19.6875,-14.3125,24.71875,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739452,0.10839844,0.72753906,0.6298828,-19.8125,-3.75,34.53125,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739513,0.09472656,0.9433594,0.6035156,-18.46875,-11.3125,44.53125,35.25,5.125,-78.625,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739543,0.265625,0.9736328,0.62597656,-2.53125,-59.09375,50.34375,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739571,0.50097656,0.7373047,1.0634766,-7.53125,-55.5,47.65625,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739604,0.47558594,0.9472656,0.5761719,-14.75,-80.75,28.0,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739631,0.5078125,0.43554688,0.5605469,-22.0625,-55.75,41.1875,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739661,0.6376953,0.46289062,0.5644531,5.78125,-64.40625,38.4375,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739721,0.52734375,0.57128906,0.5048828,15.46875,-58.78125,35.09375,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739752,0.5498047,0.67578125,0.39453125,32.625,-79.0625,31.59375,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739781,0.65234375,0.7675781,0.4013672,15.90625,-83.875,20.1875,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739841,0.6435547,0.55371094,0.4609375,-9.5,-59.9375,15.5625,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739875,0.671875,0.40039062,0.390625,3.625,-44.625,22.8125,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931739901,0.79296875,0.5703125,0.3544922,17.25,-40.46875,22.03125,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740073,0.7441406,0.71875,0.4267578,5.78125,-37.5625,23.65625,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740085,0.7373047,0.4970703,0.3623047,-8.5625,-29.375,29.78125,56.875,0.0625,-99.625,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740095,0.8691406,0.54785156,0.29003906,-10.15625,-16.6875,26.53125,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740099,0.9267578,0.41210938,0.28320312,-10.53125,-6.0625,27.34375,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740111,0.82910156,0.38671875,0.22460938,-5.09375,-7.09375,25.0625,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740141,0.8691406,0.453125,0.25390625,4.0,-5.75,27.09375,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740202,0.8828125,0.50097656,0.19628906,7.90625,5.0625,32.875,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740231,0.8808594,0.48828125,0.18164062,10.34375,8.03125,35.9375,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740261,0.82910156,0.5566406,0.16503906,8.34375,9.1875,38.875,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740321,0.78222656,0.51171875,0.14355469,3.4375,17.6875,40.375,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740352,0.73046875,0.40820312,0.22851562,8.9375,20.375,43.125,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740385,0.8544922,0.5136719,0.26660156,10.96875,14.03125,35.1875,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740445,0.8125,0.4248047,0.37695312,-13.40625,17.1875,23.25,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740471,0.89941406,0.26953125,0.37402344,-20.90625,19.75,15.25,56.875,-9.25,-100.25,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740501,0.95410156,0.14941406,0.50683594,0.28125,16.9375,7.90625,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740562,1.0488281,0.18652344,0.5527344,9.0625,27.34375,12.9375,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740595,0.98828125,0.25195312,0.6386719,20.78125,27.34375,0.59375,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740621,0.7597656,0.13867188,0.6074219,29.75,42.78125,-4.21875,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740681,0.79003906,0.18261719,0.5625,39.65625,53.5,8.03125,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740713,0.6982422,0.2939453,0.5361328,49.65625,62.78125,16.46875,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740741,0.69433594,0.32910156,0.49414062,62.34375,49.78125,21.46875,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740801,0.6425781,0.3955078,0.50097656,75.40625,23.96875,27.875,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740861,0.5986328,0.45410156,0.5439453,63.4375,-2.9375,40.03125,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740894,0.69140625,0.7080078,0.4453125,77.0,-27.53125,45.15625,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740922,0.6923828,0.7158203,0.5283203,41.59375,-47.6875,22.9375,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740951,0.7626953,0.61328125,0.3798828,11.6875,-69.40625,16.21875,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931740983,0.6855469,0.54296875,0.41992188,-22.78125,-90.96875,12.875,53.5625,-4.625,-102.8125,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931741041,0.73339844,0.34960938,0.3330078,-46.15625,-99.3125,28.375,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931741073,0.6611328,0.3466797,0.11328125,-38.65625,-109.6875,55.21875,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931741101,0.7861328,-0.0703125,0.14453125,-25.40625,-76.6875,86.65625,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931741164,1.2148438,-0.296875,0.7265625,-37.3125,-48.21875,114.90625,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931741224,0.4638672,0.21386719,0.23730469,-79.25,25.6875,40.5625,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931741281,0.85253906,0.12207031,-0.19042969,-18.40625,2.0625,39.96875,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931741313,1.0820312,0.22851562,0.041015625,-12.71875,-14.71875,14.5,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931741341,0.984375,0.27148438,0.16992188,-31.71875,-6.0,-0.3125,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931741403,0.9404297,0.14746094,0.047851562,-42.75,-4.96875,15.25,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931741436,1.1298828,0.0146484375,0.06542969,-47.09375,-0.9375,23.4375,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931741462,0.9375,-0.0087890625,0.07519531,-21.03125,6.15625,35.875,60.3125,-24.25,-118.25,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931741521,1.0019531,0.095703125,-0.055664062,-13.03125,0.71875,48.9375,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931741551,1.0488281,0.052734375,-0.030273438,-25.59375,8.34375,41.4375,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931741581,1.0097656,0.047851562,-0.1015625,-2.90625,20.375,41.625,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
1663931741642,1.1533203,0.005859375,0.041015625,1.6875,27.875,39.84375,0.0,0.0,0.0,Thingy,Movement,31,s1951693,,Thingy_s1951693_Movement_23-09-2022_16-46-09
