timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664977302827,-0.33007812,-0.67089844,0.6738281,-0.03125,0.53125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1852056,,Thingy_s1852056_Sitting_05-10-2022_14-42-18
1664977302858,-0.3310547,-0.6875,0.65625,-0.78125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1852056,,Thingy_s1852056_Sitting_05-10-2022_14-42-18
1664977302887,-0.33007812,-0.6953125,0.6621094,0.5,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1852056,,Thingy_s1852056_Sitting_05-10-2022_14-42-18
1664977302947,-0.32617188,-0.6875,0.6640625,0.03125,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1852056,,Thingy_s1852056_Sitting_05-10-2022_14-42-18
1664977302977,-0.32714844,-0.68652344,0.6591797,0.75,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1852056,,Thingy_s1852056_Sitting_05-10-2022_14-42-18
1664977303008,-0.3232422,-0.69628906,0.6816406,0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1852056,,Thingy_s1852056_Sitting_05-10-2022_14-42-18
1664977303067,-0.31640625,-0.6826172,0.67578125,0.25,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1852056,,Thingy_s1852056_Sitting_05-10-2022_14-42-18
1664977303097,-0.33203125,-0.6894531,0.6689453,-0.34375,0.21875,0.0,-46.375,-37.0,-81.0625,Thingy,Sitting,0,s1852056,,Thingy_s1852056_Sitting_05-10-2022_14-42-18
1664977303127,-0.3232422,-0.6777344,0.68359375,-0.03125,0.53125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1852056,,Thingy_s1852056_Sitting_05-10-2022_14-42-18
1664977303188,-0.33398438,-0.68652344,0.671875,-0.59375,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1852056,,Thingy_s1852056_Sitting_05-10-2022_14-42-18
1664977303218,-0.32617188,-0.6875,0.6689453,0.375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1852056,,Thingy_s1852056_Sitting_05-10-2022_14-42-18
1664977303247,-0.3388672,-0.6953125,0.6621094,-0.46875,0.53125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1852056,,Thingy_s1852056_Sitting_05-10-2022_14-42-18
1664977303308,-0.32421875,-0.671875,0.6611328,0.5,0.46875,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1852056,,Thingy_s1852056_Sitting_05-10-2022_14-42-18
1664977303337,-0.3232422,-0.7001953,0.65527344,-0.40625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1852056,,Thingy_s1852056_Sitting_05-10-2022_14-42-18
1664977303397,-0.3173828,-0.6904297,0.6640625,0.4375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1852056,,Thingy_s1852056_Sitting_05-10-2022_14-42-18
1664977303428,-0.328125,-0.6894531,0.6669922,-0.34375,0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1852056,,Thingy_s1852056_Sitting_05-10-2022_14-42-18
