timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932788174,0.21484375,-0.030273438,0.18261719,-94.90625,78.25,-72.46875,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932788204,0.54785156,-0.4736328,-0.4423828,-14.15625,148.03125,-87.15625,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932788237,2.0146484,-1.1435547,0.3623047,93.0,159.0,-196.125,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932788295,2.0146484,-0.7636719,-0.064453125,214.53125,105.96875,-163.53125,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932788324,2.0146484,0.32421875,0.2626953,96.71875,-10.90625,-185.0625,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932788354,1.8027344,0.3671875,-0.11621094,-108.96875,85.46875,-126.59375,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932788413,-0.10449219,-0.6484375,-0.37402344,-248.71875,90.15625,-44.6875,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932788444,-1.4501953,-1.0722656,-0.5419922,-26.5,-45.21875,71.9375,57.125,-17.9375,-94.6875,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932788474,-0.12792969,-0.30566406,-0.0048828125,30.25,-131.53125,60.46875,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932788534,0.86816406,0.0390625,0.67089844,9.5,-38.5625,36.4375,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932788564,0.6796875,-0.3154297,-0.37402344,190.0,-54.8125,-36.375,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932788594,1.4785156,-0.5996094,0.59375,-22.15625,-73.53125,-44.875,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932788654,0.4580078,-0.9355469,-0.2265625,-23.5625,-59.625,167.71875,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932788684,2.0146484,0.23046875,-0.5957031,-90.40625,-80.0625,158.5625,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932788716,1.4140625,-1.1279297,0.12792969,-86.5625,-115.28125,137.75,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932788776,1.5390625,0.18554688,0.36132812,41.25,-96.125,151.28125,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932788804,0.84277344,0.7207031,0.27148438,-9.09375,-22.40625,99.34375,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932788834,0.08886719,1.2978516,0.20214844,-62.15625,5.75,-22.15625,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932788894,0.24023438,0.10449219,0.068359375,-108.53125,90.21875,-87.53125,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932788923,0.52734375,-0.7158203,0.17285156,-21.6875,155.71875,-103.28125,60.625,-36.875,-111.9375,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932788953,2.0146484,-1.9912109,0.08691406,110.09375,89.59375,-180.6875,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789013,2.0146484,-0.765625,0.28027344,233.8125,142.09375,-152.71875,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789047,2.0146484,0.265625,0.16308594,106.1875,-17.03125,-175.5625,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789074,1.6025391,0.3798828,-0.12402344,-102.375,105.46875,-115.78125,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789133,-0.41601562,-0.7001953,-0.35742188,-186.53125,41.8125,-10.5625,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789163,-1.1074219,-0.58496094,-0.5810547,5.65625,-98.875,88.25,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789194,0.099609375,-0.2841797,0.08691406,27.875,-135.71875,52.1875,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789253,1.1054688,0.036132812,0.3076172,10.90625,-40.15625,28.0,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789284,-0.09277344,-0.087890625,-0.61035156,108.34375,-60.15625,-34.875,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789374,0.24121094,0.1640625,0.22949219,41.3125,-20.9375,32.75,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789404,2.0146484,-0.19726562,-0.4814453,-31.4375,-83.1875,216.53125,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789433,1.4042969,-0.88183594,0.23242188,-97.96875,-93.75,154.34375,63.4375,-26.375,-108.5,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789493,1.9130859,-0.34179688,0.53125,75.0625,-81.21875,182.59375,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789523,0.7949219,1.1679688,0.19628906,76.34375,-7.9375,110.40625,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789553,0.21191406,2.008789,0.09082031,-63.1875,17.34375,-34.4375,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789613,0.20214844,-0.23632812,0.06347656,-153.4375,104.5625,-98.21875,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789646,0.5449219,-0.84375,0.5859375,-11.0,179.03125,-107.96875,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789673,2.0146484,-1.9912109,0.125,117.0,160.09375,-149.25,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789734,2.0146484,-0.57910156,-0.0234375,218.125,112.5,-199.34375,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789763,2.0146484,0.89941406,0.22363281,72.375,33.59375,-195.5,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789793,1.2109375,0.091796875,-0.31445312,-219.625,146.25,-101.40625,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789855,-0.8378906,-1.1113281,-0.6308594,-180.625,57.125,20.4375,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789885,-0.8798828,-0.8798828,-0.51171875,52.96875,-105.03125,79.15625,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789914,0.068359375,-0.29882812,0.17285156,8.15625,-189.875,39.46875,55.0625,-19.3125,-93.625,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932789973,1.1396484,0.15820312,0.0048828125,78.25,-79.75,54.75,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
1663932790003,-0.06542969,-0.0146484375,-0.26953125,207.34375,-22.40625,-16.96875,0.0,0.0,0.0,Thingy,Running,11,s1951693,,Thingy_s1951693_Running_23-09-2022_17-03-38
