timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664830107654,-0.03466797,-1.0061646,0.055358887,-0.84375,-0.234375,-0.46875,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830107700,-0.038330078,-1.0032349,0.049743652,-0.453125,-0.359375,-0.421875,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830107734,-0.0234375,-1.0061646,0.046569824,-0.3125,-0.125,0.25,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830107779,-0.032714844,-0.9944458,0.04852295,-0.078125,-0.328125,0.375,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830107813,-0.03125,-0.9976196,0.04510498,0.109375,0.078125,0.40625,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830107857,-0.03466797,-1.003479,0.04925537,0.0,-0.296875,0.296875,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830107890,-0.041259766,-1.0059204,0.051208496,-0.609375,-0.09375,-0.21875,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830107937,-0.039794922,-0.9976196,0.06414795,0.40625,0.296875,-0.3125,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830107970,-0.021972656,-1.0147095,0.04095459,-1.171875,-0.078125,0.109375,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108015,-0.041259766,-1.0042114,0.07684326,2.75,0.4375,0.171875,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108048,-0.03149414,-1.0093384,0.047546387,-3.28125,-0.046875,-0.421875,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108093,-0.037597656,-0.9981079,0.054870605,-0.5,-0.734375,-0.1875,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108127,-0.02758789,-1.0032349,0.051940918,1.703125,-0.328125,0.609375,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108184,-0.032714844,-1.0044556,0.0524292,1.03125,0.359375,0.40625,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108205,-0.030761719,-1.003479,0.038757324,-0.140625,0.71875,0.515625,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108262,-0.02368164,-0.99786377,0.036315918,-0.21875,-0.03125,0.0625,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108285,-0.032470703,-1.0098267,0.04486084,0.484375,0.359375,0.078125,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108330,-0.021728516,-1.0037231,0.03704834,-0.9375,0.53125,-0.171875,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108363,-0.031982422,-0.99884033,0.053894043,-0.46875,0.171875,-0.34375,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108408,-0.030273438,-1.0100708,0.05218506,-0.140625,0.125,0.171875,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108444,-0.030273438,-1.000061,0.051208496,-0.25,0.09375,0.078125,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108487,-0.020507812,-1.0098267,0.04559326,0.359375,0.03125,0.28125,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108565,-0.014404297,-1.0049438,0.038024902,0.0625,-0.3125,0.03125,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108567,-0.03149414,-0.9985962,0.048034668,0.890625,0.46875,0.390625,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108600,-0.024902344,-0.9976196,0.03265381,0.0625,0.03125,-0.0625,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108645,-0.02734375,-0.99957275,0.034362793,-0.78125,-0.53125,-0.359375,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108678,-0.028076172,-1.0083618,0.038024902,-0.234375,-1.359375,-0.921875,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108723,-0.033203125,-1.0066528,0.03753662,-0.65625,-1.265625,-1.046875,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108758,-0.033691406,-0.99298096,0.06439209,0.265625,-0.859375,-0.75,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108804,-0.021484375,-1.0095825,0.034606934,-2.5625,-1.25,-0.84375,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108860,-0.03540039,-0.9993286,0.055114746,2.140625,-0.203125,0.0,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108880,-0.01928711,-1.0037231,0.030212402,-3.390625,-0.59375,-0.515625,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108938,-0.036376953,-0.99053955,0.047790527,0.078125,-1.078125,-0.53125,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108960,-0.036132812,-1.0015259,0.0368042,1.65625,0.015625,0.328125,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830108993,-0.033935547,-0.9998169,0.04095459,0.421875,0.1875,0.0,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109038,-0.036376953,-1.0108032,0.04827881,-0.203125,0.203125,-0.5,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109073,-0.034423828,-1.0007935,0.04827881,-0.09375,-0.3125,-0.5,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109117,-0.029785156,-1.0059204,0.049987793,0.015625,0.015625,-0.09375,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109164,-0.026855469,-1.0025024,0.04119873,-1.328125,-0.015625,-0.375,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109195,-0.028808594,-0.9944458,0.04925537,-2.25,-0.1875,-0.421875,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109240,-0.028808594,-1.0078735,0.045837402,-1.15625,-0.015625,0.078125,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109275,-0.030029297,-0.9968872,0.04559326,-0.03125,-0.203125,0.015625,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109320,-0.03173828,-0.9985962,0.042907715,0.0,0.3125,-0.046875,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109354,-0.027832031,-0.99957275,0.042907715,-0.140625,0.328125,0.0625,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109398,-0.02709961,-1.0010376,0.04168701,0.25,0.296875,0.390625,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109433,-0.026123047,-1.0064087,0.0524292,0.828125,0.359375,0.625,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109478,-0.032470703,-1.0056763,0.04876709,0.5625,0.265625,0.59375,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109512,-0.025878906,-1.0083618,0.042175293,-0.234375,0.3125,0.90625,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109580,-0.029541016,-1.0042114,0.04876709,1.15625,-0.25,0.75,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109589,-0.01586914,-1.0110474,0.038513184,-1.46875,-0.421875,0.046875,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109646,-0.02709961,-1.0159302,0.034362793,0.640625,-0.1875,0.484375,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109669,-0.020263672,-0.9932251,0.03729248,-1.65625,-0.0625,-0.21875,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109725,-0.033691406,-0.9993286,0.061950684,1.0625,-0.140625,-0.234375,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109749,-0.01586914,-1.003479,0.046813965,1.375,0.640625,0.28125,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109794,-0.024169922,-1.008606,0.047546387,-0.078125,1.015625,-0.078125,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109848,-0.025146484,-1.0093384,0.036071777,-0.546875,0.765625,0.1875,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109871,-0.02319336,-1.0061646,0.04437256,0.25,0.390625,0.03125,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109906,-0.022705078,-1.0122681,0.039245605,-0.28125,-0.171875,-0.046875,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109951,-0.029296875,-0.9990845,0.03338623,-1.546875,-0.140625,-0.59375,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830109984,-0.026123047,-1.0076294,0.051940918,-0.703125,-0.171875,-0.671875,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830110029,-0.019042969,-1.006897,0.047790527,0.140625,-0.328125,-0.828125,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830110063,-0.022216797,-1.0049438,0.040222168,0.359375,-0.578125,-1.109375,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830110108,-0.020019531,-1.0059204,0.051940918,-0.484375,-1.09375,-1.234375,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830110141,-0.028808594,-0.99664307,0.04437256,-0.640625,-1.34375,-1.140625,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830110186,-0.025146484,-1.0027466,0.05218506,-1.0625,-0.953125,-0.765625,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
1664830110220,-0.030517578,-1.0007935,0.04827881,-0.734375,-0.296875,-0.65625,Respeck,Desk work,31,s1967984,,Respeck_s1967984_Desk work_03-10-2022_21-49-02
