timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034441965,0.012207031,0.054626465,-0.94537354,1.359375,0.609375,-0.203125,Respeck,Lying down on stomach,8,s1901843,,Respeck_s1901843_Lying down on stomach_24-09-2022_16-47-53
1664034441993,0.01977539,0.04949951,-0.94854736,1.296875,0.71875,-0.375,Respeck,Lying down on stomach,8,s1901843,,Respeck_s1901843_Lying down on stomach_24-09-2022_16-47-53
1664034442037,0.013183594,0.04925537,-0.9487915,1.5,0.875,-0.28125,Respeck,Lying down on stomach,8,s1901843,,Respeck_s1901843_Lying down on stomach_24-09-2022_16-47-53
1664034442083,0.0126953125,0.051696777,-0.94976807,1.59375,0.765625,-0.1875,Respeck,Lying down on stomach,8,s1901843,,Respeck_s1901843_Lying down on stomach_24-09-2022_16-47-53
1664034442113,0.013427734,0.04827881,-0.9487915,1.5,0.421875,-0.1875,Respeck,Lying down on stomach,8,s1901843,,Respeck_s1901843_Lying down on stomach_24-09-2022_16-47-53
1664034442174,0.0078125,0.054138184,-0.9480591,1.875,0.5,0.015625,Respeck,Lying down on stomach,8,s1901843,,Respeck_s1901843_Lying down on stomach_24-09-2022_16-47-53
1664034442203,0.013671875,0.055358887,-0.9487915,1.3125,0.296875,-0.421875,Respeck,Lying down on stomach,8,s1901843,,Respeck_s1901843_Lying down on stomach_24-09-2022_16-47-53
1664034442244,0.0068359375,0.04852295,-0.94903564,1.296875,0.65625,-0.375,Respeck,Lying down on stomach,8,s1901843,,Respeck_s1901843_Lying down on stomach_24-09-2022_16-47-53
1664034442279,0.0048828125,0.049987793,-0.95318604,1.46875,0.625,-0.40625,Respeck,Lying down on stomach,8,s1901843,,Respeck_s1901843_Lying down on stomach_24-09-2022_16-47-53
1664034442307,0.008544922,0.05340576,-0.9468384,1.53125,0.6875,-0.46875,Respeck,Lying down on stomach,8,s1901843,,Respeck_s1901843_Lying down on stomach_24-09-2022_16-47-53
1664034442356,0.0053710938,0.048034668,-0.9451294,1.296875,0.453125,-0.453125,Respeck,Lying down on stomach,8,s1901843,,Respeck_s1901843_Lying down on stomach_24-09-2022_16-47-53
1664034442398,-0.0009765625,0.05657959,-0.9546509,1.015625,0.578125,-0.65625,Respeck,Lying down on stomach,8,s1901843,,Respeck_s1901843_Lying down on stomach_24-09-2022_16-47-53
1664034442428,0.010009766,0.05316162,-0.9468384,1.46875,0.578125,-0.453125,Respeck,Lying down on stomach,8,s1901843,,Respeck_s1901843_Lying down on stomach_24-09-2022_16-47-53
1664034442473,0.0029296875,0.049987793,-0.94903564,1.8125,0.796875,-0.3125,Respeck,Lying down on stomach,8,s1901843,,Respeck_s1901843_Lying down on stomach_24-09-2022_16-47-53
