timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664449538253,0.44555664,-0.7642212,-0.39801025,-0.125,0.234375,-0.3125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449538293,0.44213867,-0.7727661,-0.38189697,1.734375,-0.859375,-0.1875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449538333,0.45922852,-0.7739868,-0.3867798,0.46875,-0.546875,0.359375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449538373,0.46166992,-0.7817993,-0.40167236,-0.96875,0.078125,0.90625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449538413,0.4465332,-0.786438,-0.394104,0.640625,0.671875,0.390625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449538453,0.4560547,-0.7769165,-0.39434814,0.28125,1.625,0.328125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449538492,0.4584961,-0.772522,-0.38824463,0.453125,1.59375,0.0,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449538532,0.4584961,-0.77471924,-0.3904419,-1.140625,0.265625,-0.078125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449538572,0.46411133,-0.77667236,-0.38970947,-1.15625,-0.3125,0.125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449538613,0.45776367,-0.77911377,-0.38726807,-1.890625,-0.984375,0.40625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449538653,0.46850586,-0.77423096,-0.36846924,-1.625,-0.765625,0.375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449538692,0.45532227,-0.78253174,-0.37554932,-1.078125,-1.078125,0.265625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449538733,0.4597168,-0.77545166,-0.38897705,-1.875,-0.53125,0.0,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449538773,0.4555664,-0.7776489,-0.37335205,-0.609375,0.140625,0.1875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449538813,0.46362305,-0.7893677,-0.37628174,-0.703125,0.34375,-0.125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449538853,0.45922852,-0.7752075,-0.3772583,-1.53125,-0.046875,-0.25,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449538893,0.4650879,-0.7798462,-0.3735962,-0.75,-1.03125,-0.125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449538933,0.45996094,-0.7752075,-0.37628174,-1.65625,-1.5625,-0.09375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449538972,0.4729004,-0.7793579,-0.37213135,-1.171875,-1.546875,-0.203125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539012,0.46704102,-0.7835083,-0.36602783,-0.8125,-1.40625,-0.109375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539055,0.45825195,-0.77667236,-0.36895752,-0.75,-0.984375,0.03125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539094,0.46069336,-0.7774048,-0.3718872,0.328125,-0.625,0.140625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539134,0.4645996,-0.7776489,-0.3587036,-1.4375,0.0625,-0.5625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539176,0.47021484,-0.7966919,-0.38238525,0.75,0.03125,-0.015625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539216,0.45654297,-0.78204346,-0.37579346,-0.890625,0.421875,-0.359375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539234,0.46069336,-0.79278564,-0.36260986,0.890625,-0.046875,0.0625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539274,0.45996094,-0.788147,-0.36846924,-0.578125,-0.046875,-0.234375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539313,0.4621582,-0.7769165,-0.36553955,0.25,0.71875,0.109375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539356,0.46191406,-0.77960205,-0.36920166,0.4375,0.046875,-0.078125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539395,0.45874023,-0.77838135,-0.3706665,-0.3125,-0.09375,-0.140625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539434,0.46240234,-0.7835083,-0.36480713,0.90625,0.265625,0.28125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539475,0.46264648,-0.78082275,-0.3748169,-0.296875,0.0625,0.09375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539514,0.45581055,-0.786438,-0.36871338,0.015625,0.609375,-0.109375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539555,0.45825195,-0.7918091,-0.36798096,-0.15625,-0.890625,0.078125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539595,0.4584961,-0.7817993,-0.3731079,-0.515625,0.046875,0.109375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539636,0.46484375,-0.7920532,-0.37091064,-0.0625,0.140625,0.140625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539676,0.45947266,-0.7852173,-0.37091064,-0.28125,0.109375,-0.03125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539714,0.46777344,-0.7893677,-0.37823486,-0.09375,0.046875,0.125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539756,0.45947266,-0.78253174,-0.3735962,-0.234375,-0.015625,0.109375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539793,0.46411133,-0.78448486,-0.37042236,0.265625,0.328125,-0.0625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539835,0.4584961,-0.7798462,-0.37042236,-0.5,-0.375,0.046875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539875,0.4597168,-0.78497314,-0.3711548,-0.03125,0.28125,0.09375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539915,0.46069336,-0.77593994,-0.36676025,-0.015625,-0.046875,0.078125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539956,0.4621582,-0.7817993,-0.36895752,-0.0625,0.171875,0.078125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449539994,0.4621582,-0.7852173,-0.3665161,0.125,-0.1875,-0.015625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540035,0.45874023,-0.78448486,-0.38189697,-0.46875,-0.5625,-0.03125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540075,0.46435547,-0.7752075,-0.3513794,0.078125,-0.1875,-0.015625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540115,0.45898438,-0.79522705,-0.38531494,-0.625,0.703125,-0.3125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540155,0.45361328,-0.7788696,-0.37091064,-0.0625,0.34375,0.015625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540195,0.46020508,-0.788147,-0.36749268,0.390625,-0.640625,-0.0625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540234,0.4621582,-0.78497314,-0.37384033,-0.75,0.546875,0.265625,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540274,0.4543457,-0.7817993,-0.36895752,0.21875,0.28125,-0.1875,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540316,0.46264648,-0.7852173,-0.3748169,-0.09375,0.015625,0.109375,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
1664449540376,0.45947266,-0.7781372,-0.36114502,-0.375,-0.0625,0.125,Respeck,Sitting bent forward,4,s1927811,,Respeck_s1927811_Sitting bent forward_29-09-2022_12-06-09
