timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664812961902,-0.008300781,-0.9487915,0.35736084,2.578125,1.21875,-0.90625,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812961949,-0.012451172,-0.94488525,0.34613037,2.203125,2.0,-0.859375,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812961978,-0.0087890625,-0.9500122,0.3468628,1.640625,0.640625,-0.6875,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962023,-0.02709961,-0.9439087,0.34832764,1.9375,0.8125,-0.546875,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962068,-0.018066406,-0.94976807,0.34490967,1.8125,0.671875,-0.796875,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962097,-0.010009766,-0.9446411,0.3480835,0.96875,0.515625,-1.03125,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962143,-0.015136719,-0.9351196,0.3554077,1.359375,-0.15625,-0.625,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962188,-0.026367188,-0.9456177,0.3287964,0.78125,-1.0,-0.53125,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962217,-0.0078125,-0.9507446,0.35101318,1.96875,0.734375,-0.9375,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962262,-0.008544922,-0.9368286,0.35906982,0.703125,-0.1875,0.03125,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962313,-0.028564453,-0.9429321,0.3649292,0.703125,-0.875,-1.0,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962338,-0.017578125,-0.9429321,0.34002686,0.8125,0.828125,-0.3125,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962383,-0.020996094,-0.9378052,0.3493042,0.921875,0.171875,-0.34375,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962414,-0.013671875,-0.9373169,0.36590576,0.625,-0.53125,-0.65625,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962458,-0.024414062,-0.9487915,0.34490967,-0.09375,0.09375,-0.0625,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962502,-0.022216797,-0.9404907,0.35516357,0.609375,0.109375,-0.484375,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962533,-0.017089844,-0.9500122,0.3583374,0.75,-0.421875,-0.421875,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962577,-0.010498047,-0.9429321,0.3480835,1.109375,-0.203125,-0.484375,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962622,-0.018310547,-0.9480591,0.3554077,1.140625,0.140625,-0.5,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962654,-0.026611328,-0.94366455,0.35272217,1.21875,-0.15625,-0.515625,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962697,-0.019042969,-0.942688,0.34906006,1.34375,-0.0625,-0.40625,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962742,-0.018554688,-0.94000244,0.35369873,1.15625,0.34375,-0.5,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962773,-0.015136719,-0.9495239,0.3529663,1.140625,-0.75,-0.5,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962817,-0.019042969,-0.9365845,0.33685303,1.328125,-0.71875,-0.25,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962863,-0.010986328,-0.9421997,0.36541748,2.09375,1.5625,-0.875,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962893,-0.009765625,-0.9368286,0.3463745,0.5,-0.578125,-0.484375,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962937,-0.026123047,-0.9404907,0.35858154,1.28125,-1.0,-0.90625,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812962968,-0.013183594,-0.94122314,0.34857178,1.484375,1.171875,-0.796875,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812963012,-0.022216797,-0.9397583,0.35662842,1.234375,0.21875,-0.890625,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812963057,-0.018554688,-0.9314575,0.37371826,0.96875,0.203125,-0.84375,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812963087,-0.018310547,-0.94659424,0.35003662,0.625,-0.078125,-0.4375,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812963132,-0.020996094,-0.9373169,0.35565186,1.34375,0.796875,-0.3125,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812963177,-0.024902344,-0.93585205,0.36175537,1.828125,0.515625,-0.6875,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812963208,-0.014404297,-0.9417114,0.35687256,2.109375,0.453125,-0.46875,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
1664812963253,-0.02319336,-0.942688,0.36224365,1.78125,0.984375,-0.5,Respeck,Standing,100,s1926989,,Respeck_s1926989_Standing_03-10-2022_17-03-12
