timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890606082,0.024414062,0.08984375,0.9824219,-1.65625,-0.5625,0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1962038,,Thingy_s1962038_Lying down on back_04-10-2022_14-37-16
1664890606112,0.0068359375,0.08496094,0.9941406,-0.625,-0.75,0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1962038,,Thingy_s1962038_Lying down on back_04-10-2022_14-37-16
1664890606142,0.020507812,0.08105469,0.98339844,-0.9375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1962038,,Thingy_s1962038_Lying down on back_04-10-2022_14-37-16
1664890606202,0.018554688,0.083984375,0.9863281,0.09375,0.53125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1962038,,Thingy_s1962038_Lying down on back_04-10-2022_14-37-16
1664890606233,0.029296875,0.09765625,0.9746094,0.40625,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1962038,,Thingy_s1962038_Lying down on back_04-10-2022_14-37-16
1664890606261,0.015625,0.09277344,0.9863281,0.40625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1962038,,Thingy_s1962038_Lying down on back_04-10-2022_14-37-16
1664890606322,0.015625,0.09375,0.97753906,0.71875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1962038,,Thingy_s1962038_Lying down on back_04-10-2022_14-37-16
1664890606381,0.01953125,0.103515625,0.98535156,0.09375,0.03125,0.0,-53.875,8.4375,-94.5625,Thingy,Lying down on back,2,s1962038,,Thingy_s1962038_Lying down on back_04-10-2022_14-37-16
1664890606385,0.015625,0.10253906,0.9824219,-0.25,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1962038,,Thingy_s1962038_Lying down on back_04-10-2022_14-37-16
1664890606442,0.013671875,0.10253906,0.9794922,0.15625,0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1962038,,Thingy_s1962038_Lying down on back_04-10-2022_14-37-16
1664890606472,0.02734375,0.1015625,0.98046875,-0.5625,0.53125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1962038,,Thingy_s1962038_Lying down on back_04-10-2022_14-37-16
1664890606502,0.015625,0.09667969,1.0009766,-0.5625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1962038,,Thingy_s1962038_Lying down on back_04-10-2022_14-37-16
