timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664029861765.0,0.18,-0.82,0.23,3.55,7.02,-1.63,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029861810.0,0.09,-0.87,0.26,4.13,7.39,-3.48,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029861839.0,0.06,-0.86,0.24,1.33,9.7,-5.69,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029861886.0,0.16,-1.03,0.14,2.28,5.53,-9.89,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029861930.0,0.52,-1.09,0.25,2.69,-11.03,-0.78,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029861960.0,-0.1,-1.42,0.34,1.45,-8.61,-7.75,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862009.0,-0.1,-1.46,-0.11,-14.48,-3.28,-28.34,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862049.0,0.31,-1.01,0.07,-5.09,13.88,-8.63,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862079.0,0.11,-0.84,-0.07,-6.95,14.33,6.28,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862125.0,0.09,-0.94,-0.07,-1.84,7.67,-9.53,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862173.0,0.25,-1.15,0.05,-2.98,5.69,-0.41,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
1664029862199.0,0.17,-0.93,0.18,-1.56,5.89,9.5,Respeck,Walking at normal speed,1,s2269664,9.1,Respeck_s2269664_Walking at normal speed_24-09-2022_15-31-41
