timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663853056714,-0.8112793,-0.11871338,-0.5811157,-0.5625,-0.546875,0.71875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853056763,-0.8161621,-0.12652588,-0.579895,-1.59375,-0.828125,0.875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853056795,-0.80981445,-0.12164307,-0.59552,-1.046875,-2.359375,0.6875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853056877,-0.8063965,-0.13043213,-0.58258057,-0.921875,-0.953125,0.90625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853056893,-0.8105469,-0.13946533,-0.57598877,0.65625,0.328125,1.09375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853056942,-0.80810547,-0.1326294,-0.5757446,-0.046875,-0.09375,-0.1875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853056958,-0.8120117,-0.13409424,-0.58673096,-0.296875,-0.421875,0.015625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853056992,-0.8249512,-0.13067627,-0.5877075,-0.546875,-0.296875,-0.40625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057042,-0.79711914,-0.13043213,-0.5864868,-0.546875,-0.34375,-0.203125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057089,-0.8129883,-0.13116455,-0.59332275,-0.53125,0.09375,0.140625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057125,-0.80200195,-0.13726807,-0.58721924,-0.6875,-0.109375,0.015625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057153,-0.8034668,-0.13482666,-0.5828247,-0.390625,-0.28125,-0.75,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057202,-0.81396484,-0.13043213,-0.5911255,-0.84375,-1.484375,-0.6875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057234,-0.8071289,-0.13458252,-0.5828247,-0.671875,-1.0,-0.609375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057268,-0.8063965,-0.13653564,-0.5845337,-0.546875,-1.4375,-0.546875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057316,-0.80859375,-0.13092041,-0.58428955,-1.0,-1.9375,-0.96875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057350,-0.8083496,-0.13238525,-0.5889282,-0.546875,-1.15625,-0.4375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057397,-0.80859375,-0.13214111,-0.59747314,-0.90625,-1.0625,-0.15625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057430,-0.80029297,-0.13482666,-0.5928345,-0.8125,-0.484375,0.203125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057481,-0.8039551,-0.13433838,-0.5894165,-0.140625,-0.203125,0.171875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057513,-0.8093262,-0.1326294,-0.59869385,-0.5,-0.53125,0.15625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057547,-0.80688477,-0.1350708,-0.5940552,0.015625,-0.21875,0.09375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057609,-0.79907227,-0.13604736,-0.59552,0.046875,-0.09375,0.078125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057626,-0.8051758,-0.13116455,-0.5828247,-0.34375,-0.09375,0.140625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057675,-0.80908203,-0.13677979,-0.5930786,-0.28125,-0.546875,-0.1875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057708,-0.8088379,-0.1296997,-0.61016846,-0.9375,-0.953125,-0.859375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057757,-0.8000488,-0.13433838,-0.5791626,1.28125,0.203125,-0.421875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057793,-0.80444336,-0.124572754,-0.60772705,-1.59375,-0.6875,-0.34375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057820,-0.8054199,-0.13433838,-0.5852661,0.15625,0.328125,0.65625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057869,-0.8076172,-0.1350708,-0.597229,-0.21875,-0.234375,-0.296875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057901,-0.80981445,-0.12896729,-0.6038208,-0.265625,0.59375,0.109375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057952,-0.80737305,-0.13482666,-0.5864868,-0.015625,0.671875,-0.03125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853057983,-0.810791,-0.13165283,-0.5967407,-0.15625,0.203125,-0.125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058031,-0.80444336,-0.13946533,-0.58428955,-0.234375,0.4375,0.421875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058065,-0.80859375,-0.13531494,-0.5864868,-0.03125,-0.21875,-0.03125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058097,-0.8112793,-0.13482666,-0.58721924,-0.359375,0.546875,-0.1875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058162,-0.80249023,-0.13800049,-0.581604,-0.4375,-0.390625,-0.328125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058177,-0.8093262,-0.13800049,-0.5899048,-0.9375,-0.703125,-0.796875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058227,-0.8100586,-0.13214111,-0.59259033,-1.421875,-1.421875,-0.828125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058260,-0.8027344,-0.13726807,-0.5928345,-1.671875,-1.859375,-0.765625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058314,-0.79907227,-0.13555908,-0.59576416,-2.03125,-2.390625,-0.515625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058344,-0.7973633,-0.1375122,-0.59332275,-2.046875,-2.71875,-0.703125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058378,-0.80493164,-0.13653564,-0.5996704,-2.140625,-3.09375,-0.59375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058422,-0.7988281,-0.13775635,-0.59869385,-1.734375,-2.609375,-0.484375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058460,-0.8000488,-0.14141846,-0.60479736,-1.671875,-2.28125,-0.296875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058504,-0.7944336,-0.14117432,-0.60650635,-1.640625,-2.375,-0.0625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058536,-0.7927246,-0.14117432,-0.6038208,-1.625,-2.265625,-0.25,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058584,-0.78759766,-0.14190674,-0.60772705,-1.140625,-2.09375,-0.21875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058619,-0.7949219,-0.1404419,-0.6133423,-0.921875,-2.25,-0.1875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058649,-0.7871094,-0.14141846,-0.61016846,-1.125,-2.390625,-0.46875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058698,-0.78759766,-0.13995361,-0.62457275,-2.484375,-2.046875,-0.75,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058747,-0.78686523,-0.14556885,-0.6243286,-1.671875,-1.484375,-0.4375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058779,-0.7861328,-0.14385986,-0.62286377,-2.65625,-0.390625,0.0625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058813,-0.7717285,-0.1519165,-0.6087036,-0.46875,-0.0625,-0.265625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058862,-0.77734375,-0.14898682,-0.6243286,-1.84375,-2.65625,-1.421875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058910,-0.78393555,-0.14434814,-0.61260986,-1.59375,-1.4375,-0.5,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058927,-0.779541,-0.14581299,-0.6140747,-1.140625,-1.109375,-0.609375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853058976,-0.77905273,-0.14703369,-0.62823486,-2.078125,-2.90625,-0.515625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059006,-0.7824707,-0.15167236,-0.6211548,-0.4375,-1.84375,-0.484375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059061,-0.7746582,-0.1494751,-0.6277466,-1.0,-0.140625,-0.1875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059091,-0.7685547,-0.14703369,-0.61602783,-0.296875,1.296875,0.453125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059139,-0.77075195,-0.15289307,-0.6321411,-0.640625,-0.3125,0.28125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059168,-0.7849121,-0.1494751,-0.6194458,0.703125,1.4375,0.578125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059201,-0.77124023,-0.15216064,-0.6231079,0.71875,1.40625,0.390625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059251,-0.78100586,-0.14776611,-0.62042236,0.84375,1.40625,0.15625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059282,-0.7792969,-0.15509033,-0.62335205,0.9375,1.734375,-0.15625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059331,-0.78759766,-0.14459229,-0.61505127,1.09375,1.921875,-0.28125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059366,-0.78149414,-0.14434814,-0.6133423,1.546875,1.9375,-0.109375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059429,-0.78515625,-0.13580322,-0.61920166,1.03125,1.59375,-0.09375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059445,-0.79248047,-0.14581299,-0.6074829,1.125,1.5625,0.1875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059478,-0.7944336,-0.13970947,-0.6170044,0.609375,1.265625,-0.03125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059527,-0.78881836,-0.14508057,-0.60113525,1.0625,1.34375,0.265625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059559,-0.7939453,-0.14337158,-0.6038208,0.828125,1.46875,0.59375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059607,-0.7902832,-0.1453247,-0.5996704,1.1875,1.625,0.625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059641,-0.79003906,-0.14117432,-0.5928345,0.40625,1.3125,0.203125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059691,-0.795166,-0.14093018,-0.61968994,0.21875,0.328125,0.1875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059721,-0.8000488,-0.13995361,-0.5911255,0.296875,1.359375,0.6875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059754,-0.7915039,-0.1482544,-0.5952759,0.71875,1.0,-0.0625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059802,-0.8059082,-0.14312744,-0.6030884,0.265625,0.21875,-0.5625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059835,-0.80444336,-0.144104,-0.61065674,0.125,2.0,-0.09375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059883,-0.8088379,-0.13238525,-0.6067505,0.265625,2.140625,-0.375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059933,-0.8137207,-0.13824463,-0.5820923,0.484375,2.640625,1.640625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059966,-0.7866211,-0.15045166,-0.6018677,-0.109375,1.96875,1.109375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853059999,-0.8129883,-0.14117432,-0.5967407,-1.375,1.28125,0.828125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060030,-0.80078125,-0.14019775,-0.585022,-0.34375,1.984375,0.71875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060077,-0.8066406,-0.13922119,-0.581604,-0.421875,1.578125,0.140625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060111,-0.8083496,-0.14459229,-0.5811157,-0.40625,1.671875,0.21875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060161,-0.8198242,-0.1453247,-0.5733032,-0.125,2.015625,0.15625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060196,-0.81396484,-0.13946533,-0.57647705,-0.296875,1.234375,0.265625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060243,-0.8190918,-0.14117432,-0.5737915,-0.390625,1.703125,0.734375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060278,-0.8183594,-0.1404419,-0.57769775,-0.46875,1.578125,0.25,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060311,-0.8095703,-0.14093018,-0.5784302,-0.953125,1.0,0.453125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060356,-0.82055664,-0.14117432,-0.55963135,-0.796875,0.859375,1.078125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060388,-0.8144531,-0.15338135,-0.57525635,-0.171875,1.109375,0.78125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060438,-0.8269043,-0.15240479,-0.5623169,0.296875,1.96875,0.96875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060471,-0.8154297,-0.15753174,-0.5610962,0.203125,1.375,-0.734375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060552,-0.82714844,-0.15411377,-0.5562134,0.34375,0.40625,-0.390625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060556,-0.81762695,-0.1494751,-0.5664673,-0.34375,-1.0625,-0.84375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060584,-0.8286133,-0.14190674,-0.5737915,-1.0625,-1.34375,-0.859375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060631,-0.81884766,-0.14996338,-0.5545044,0.671875,-0.609375,-0.75,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060664,-0.8137207,-0.144104,-0.58917236,-1.28125,-1.796875,-0.59375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060713,-0.82910156,-0.15411377,-0.5679321,-0.265625,0.171875,-0.171875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060747,-0.810791,-0.15264893,-0.5671997,-0.765625,-0.03125,-1.671875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060828,-0.8220215,-0.14141846,-0.5647583,-2.15625,-1.90625,-1.359375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060832,-0.8261719,-0.13824463,-0.5689087,-2.375,-3.296875,-1.0,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060860,-0.82470703,-0.1416626,-0.5784302,-1.5,-2.203125,-0.90625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060909,-0.8022461,-0.1453247,-0.5667114,-0.703125,-2.171875,-0.40625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060945,-0.82177734,-0.1428833,-0.57891846,-1.5,-3.03125,-0.296875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853060990,-0.80322266,-0.14776611,-0.5737915,-1.578125,-3.078125,-0.234375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853061021,-0.81640625,-0.14581299,-0.5718384,-1.578125,-1.734375,-0.78125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853061086,-0.796875,-0.15411377,-0.5857544,-2.03125,-2.46875,-1.3125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853061119,-0.81152344,-0.1453247,-0.5852661,-2.21875,-2.390625,-1.796875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853061136,-0.8129883,-0.14239502,-0.5820923,-1.703125,-2.71875,-0.921875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853061203,-0.8066406,-0.14337158,-0.5911255,-1.75,-2.890625,-0.71875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853061215,-0.80493164,-0.15142822,-0.5899048,-0.984375,-1.125,-0.34375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853061266,-0.8015137,-0.15264893,-0.5881958,-1.078125,-1.890625,-0.78125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853061298,-0.7988281,-0.1519165,-0.5991821,-1.109375,-2.328125,-0.671875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853061365,-0.80688477,-0.14776611,-0.5960083,-1.28125,-1.640625,-0.3125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853061379,-0.8022461,-0.14678955,-0.6001587,-0.859375,-1.734375,-0.484375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853061412,-0.8039551,-0.1494751,-0.5977173,-0.875,-1.203125,-0.421875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853061461,-0.7919922,-0.14996338,-0.60162354,-0.640625,-1.625,-0.546875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853061495,-0.79541016,-0.15264893,-0.5979614,-0.875,-2.1875,-0.328125,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853061542,-0.79541016,-0.14630127,-0.60723877,-1.84375,-2.78125,-0.65625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853061574,-0.78637695,-0.15435791,-0.57159424,-0.828125,-3.34375,-0.34375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853061625,-0.79467773,-0.14678955,-0.6265259,-3.296875,-4.953125,-0.484375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853061655,-0.7849121,-0.16021729,-0.6067505,-2.796875,-3.828125,-0.34375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853061690,-0.78027344,-0.1609497,-0.6326294,-2.0625,-3.640625,-0.625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853061736,-0.78100586,-0.15484619,-0.6211548,-0.078125,-0.453125,-1.1875,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853061769,-0.77124023,-0.159729,-0.62091064,-0.125,0.6875,-0.59375,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
1663853061818,-0.78027344,-0.15924072,-0.6182251,-0.203125,-0.46875,-0.0625,Respeck,Lying down left,7,s2303353,,Respeck_s2303353_Lying down left_22-09-2022_14-24-48
