timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032048640,-0.9628906,-0.13867188,0.25878906,0.0,0.1875,0.03125,-22.8125,-14.375,-84.1875,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032048643,-0.9560547,-0.14257812,0.2607422,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032048671,-0.953125,-0.14257812,0.25683594,-0.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032048732,-0.96191406,-0.13867188,0.25878906,-0.03125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032048761,-0.9589844,-0.1328125,0.24414062,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032048791,-0.96191406,-0.14257812,0.2548828,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032048851,-0.9638672,-0.14160156,0.24707031,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032048880,-0.9628906,-0.14355469,0.2529297,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032048910,-0.9580078,-0.13183594,0.24023438,0.03125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032048972,-0.9511719,-0.13769531,0.24316406,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049001,-0.9482422,-0.14550781,0.2548828,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049031,-0.9550781,-0.140625,0.26757812,-0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049122,-0.9609375,-0.14257812,0.25097656,-0.15625,0.03125,0.09375,-24.75,-14.6875,-85.6875,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049126,-0.9550781,-0.15039062,0.2578125,-0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049152,-0.95996094,-0.14746094,0.265625,0.03125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049211,-0.9550781,-0.13769531,0.2578125,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049241,-0.953125,-0.13964844,0.2705078,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049272,-0.9667969,-0.13476562,0.265625,0.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049361,-0.95996094,-0.13671875,0.24804688,0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049365,-0.95410156,-0.14355469,0.24121094,0.03125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049390,-0.9560547,-0.14160156,0.24804688,0.15625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049451,-0.9589844,-0.13964844,0.25585938,0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049482,-0.9628906,-0.14453125,0.24804688,0.15625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049511,-0.9580078,-0.140625,0.2548828,0.09375,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049570,-0.95703125,-0.13964844,0.2421875,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049601,-0.95703125,-0.13867188,0.25878906,0.09375,0.03125,-0.09375,-25.5,-14.1875,-84.625,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049631,-0.95996094,-0.14355469,0.265625,0.28125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049691,-0.96972656,-0.14160156,0.2548828,0.09375,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049722,-0.96484375,-0.14257812,0.26171875,0.28125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049751,-0.9580078,-0.140625,0.25976562,0.09375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049811,-0.96875,-0.13183594,0.2529297,0.09375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049843,-0.9580078,-0.14453125,0.25683594,0.28125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049901,-0.9560547,-0.14648438,0.26660156,0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049933,-0.9638672,-0.14257812,0.27246094,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
1664032049961,-0.9658203,-0.13964844,0.25585938,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1910268,1_1,Thingy_s1910268_Sitting_24-09-2022_16-08-02
