timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664630888483,0.07495117,-0.84161377,-0.44073486,-0.015625,0.421875,-0.21875,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630888516,0.071777344,-0.8530884,-0.4602661,-0.046875,-0.28125,-0.34375,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630888558,0.07128906,-0.84869385,-0.45343018,-1.1875,-0.03125,-0.46875,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630888604,0.06591797,-0.847229,-0.45465088,-0.21875,0.65625,-0.484375,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630888633,0.06933594,-0.8484497,-0.45098877,0.09375,0.078125,-0.296875,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630888680,0.06958008,-0.8501587,-0.45269775,-0.15625,-0.109375,-0.359375,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630888708,0.06762695,-0.8477173,-0.45220947,0.03125,0.46875,-0.234375,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630888754,0.06713867,-0.84625244,-0.4541626,-0.34375,-0.078125,-0.453125,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630888798,0.072265625,-0.8452759,-0.45611572,-0.3125,-0.03125,-0.265625,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630888829,0.06933594,-0.84991455,-0.45196533,-0.234375,-0.03125,-0.328125,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630888874,0.07104492,-0.84576416,-0.44805908,-0.296875,0.171875,-0.21875,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630888919,0.068603516,-0.84991455,-0.45098877,-0.0625,0.0,-0.234375,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630888949,0.071777344,-0.85235596,-0.44024658,1.5625,-0.1875,-0.046875,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630888996,0.072021484,-0.8584595,-0.46832275,-2.09375,0.28125,-0.375,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630889039,0.0703125,-0.83721924,-0.43292236,1.765625,-0.40625,-0.390625,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630889069,0.076660156,-0.86724854,-0.46417236,-1.328125,0.671875,-0.40625,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630889113,0.07714844,-0.848938,-0.45367432,-0.921875,0.046875,-0.5,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630889144,0.06274414,-0.84747314,-0.45562744,-0.25,0.375,-0.46875,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630889189,0.0637207,-0.848938,-0.4421997,-0.109375,0.296875,-0.171875,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630889234,0.06689453,-0.84820557,-0.45513916,-0.6875,-0.015625,-0.125,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630889264,0.076660156,-0.85040283,-0.4524536,-0.609375,0.171875,-0.328125,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630889309,0.07495117,-0.8460083,-0.44537354,1.234375,-0.046875,0.0625,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630889354,0.0715332,-0.8543091,-0.44244385,-1.109375,-0.03125,-0.296875,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630889384,0.07373047,-0.8467407,-0.45269775,0.03125,0.125,-0.375,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630889429,0.07397461,-0.850647,-0.45367432,0.421875,-0.328125,-0.109375,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630889505,0.072265625,-0.84991455,-0.4512329,0.453125,-0.046875,-0.296875,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630889507,0.072265625,-0.84576416,-0.4553833,-0.296875,0.3125,-0.1875,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
1664630889549,0.068603516,-0.85040283,-0.45806885,0.09375,-0.15625,-0.09375,Respeck,Sitting bent forward,4,s1912614,,Respeck_s1912614_Sitting bent forward_01-10-2022_14-28-38
