timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664631675271,-0.06640625,-0.07519531,0.91503906,-0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631675301,-0.08300781,-0.083984375,0.9111328,-0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631675331,-0.08496094,-0.07519531,0.8925781,-0.34375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631675421,-0.06640625,-0.06933594,0.90527344,-0.28125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631675423,-0.076171875,-0.06933594,0.9013672,-0.28125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631675452,-0.07519531,-0.0703125,0.9189453,-0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631675511,-0.08105469,-0.08105469,0.9121094,-0.46875,0.09375,0.0625,21.0,-6.4375,-143.4375,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631675601,-0.08105469,-0.07910156,0.91796875,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631675603,-0.08300781,-0.078125,0.90527344,0.0625,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631675632,-0.08105469,-0.06738281,0.9189453,-0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631675662,-0.078125,-0.08300781,0.9111328,-0.28125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631675691,-0.07714844,-0.07421875,0.9082031,-0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631675781,-0.08105469,-0.07324219,0.9111328,-0.28125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631675783,-0.0859375,-0.07519531,0.9091797,-0.28125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631675842,-0.0859375,-0.078125,0.9160156,-0.25,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631675873,-0.08203125,-0.08105469,0.9238281,-0.25,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631675901,-0.09082031,-0.078125,0.9169922,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631675932,-0.076171875,-0.07910156,0.89941406,-0.25,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631675995,-0.08105469,-0.072265625,0.9160156,-0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676054,-0.072265625,-0.078125,0.921875,-0.25,0.0,0.0,21.125,-6.5625,-140.875,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676082,-0.08886719,-0.07714844,0.90722656,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676113,-0.08203125,-0.08300781,0.91503906,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676142,-0.08105469,-0.08886719,0.9111328,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676172,-0.08105469,-0.07519531,0.9121094,0.125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676235,-0.08203125,-0.078125,0.9140625,-0.125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676261,-0.072265625,-0.080078125,0.89941406,0.1875,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676292,-0.07910156,-0.07128906,0.9189453,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676354,-0.08691406,-0.07519531,0.9003906,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676384,-0.087890625,-0.0859375,0.90625,0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676412,-0.06738281,-0.0859375,0.9140625,0.4375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676475,-0.0703125,-0.07128906,0.9189453,0.4375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676532,-0.080078125,-0.08105469,0.9121094,0.0625,-0.125,0.0,21.75,-7.0,-140.4375,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676534,-0.078125,-0.078125,0.91796875,0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676591,-0.078125,-0.07324219,0.9189453,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676622,-0.07519531,-0.07421875,0.9033203,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676652,-0.07714844,-0.07324219,0.91015625,0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676712,-0.08496094,-0.07519531,0.9248047,0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676743,-0.07421875,-0.072265625,0.90527344,0.25,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676773,-0.07714844,-0.06933594,0.91503906,0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676834,-0.076171875,-0.07519531,0.91503906,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676862,-0.07324219,-0.07910156,0.921875,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676892,-0.080078125,-0.064453125,0.90625,0.0625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676952,-0.083984375,-0.076171875,0.90625,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631676984,-0.08105469,-0.07421875,0.91503906,0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631677012,-0.083984375,-0.07714844,0.90625,0.0,0.15625,-0.0625,21.0,-6.4375,-141.375,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631677074,-0.087890625,-0.0859375,0.91308594,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631677102,-0.076171875,-0.076171875,0.91308594,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631677132,-0.07910156,-0.07421875,0.91308594,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631677193,-0.08300781,-0.068359375,0.90527344,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631677222,-0.083984375,-0.078125,0.9121094,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631677252,-0.07324219,-0.076171875,0.91796875,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631677311,-0.080078125,-0.07128906,0.8984375,0.0,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631677342,-0.08105469,-0.072265625,0.9091797,0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631677373,-0.078125,-0.07128906,0.91015625,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631677431,-0.08691406,-0.076171875,0.91503906,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
1664631677461,-0.08496094,-0.07714844,0.9277344,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912614,,Thingy_s1912614_Lying down on back_01-10-2022_14-41-45
