timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033931001,-0.79296875,0.56640625,0.056640625,28.375,51.5,7.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1901843,,Thingy_s1901843_Walking at normal speed_24-09-2022_16-39-22
1664033931065,-0.78222656,0.6455078,0.111328125,23.4375,42.0,8.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1901843,,Thingy_s1901843_Walking at normal speed_24-09-2022_16-39-22
1664033931090,-0.7734375,0.60253906,0.032226562,27.90625,36.1875,5.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1901843,,Thingy_s1901843_Walking at normal speed_24-09-2022_16-39-22
1664033931151,-0.58984375,0.71777344,-0.022460938,19.59375,39.0,4.96875,-70.375,37.25,-125.0,Thingy,Walking at normal speed,1,s1901843,,Thingy_s1901843_Walking at normal speed_24-09-2022_16-39-22
1664033931182,-0.6269531,0.71191406,-0.10253906,19.40625,41.125,18.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1901843,,Thingy_s1901843_Walking at normal speed_24-09-2022_16-39-22
1664033931210,-0.73339844,0.68066406,-0.044921875,23.875,51.625,28.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1901843,,Thingy_s1901843_Walking at normal speed_24-09-2022_16-39-22
1664033931243,-0.8154297,0.7050781,-0.15917969,9.15625,42.65625,27.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1901843,,Thingy_s1901843_Walking at normal speed_24-09-2022_16-39-22
1664033931307,-0.84472656,0.75683594,0.036132812,3.78125,51.9375,21.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1901843,,Thingy_s1901843_Walking at normal speed_24-09-2022_16-39-22
1664033931332,-0.8486328,0.7089844,-0.026367188,-21.84375,38.09375,9.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1901843,,Thingy_s1901843_Walking at normal speed_24-09-2022_16-39-22
1664033931365,-0.87890625,0.75,0.017578125,-20.5,37.15625,7.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1901843,,Thingy_s1901843_Walking at normal speed_24-09-2022_16-39-22
