timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720202334,-0.8330078,-1.0771484,0.16601562,39.0,-42.3125,-74.96875,-38.25,36.5,-143.4375,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720202387,-0.54785156,-0.25195312,0.0126953125,89.71875,20.8125,-29.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720202421,-0.36132812,0.14648438,0.1015625,22.75,56.4375,29.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720202443,-0.47265625,0.23828125,0.059570312,-38.40625,94.71875,90.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720202496,-0.5,-0.5048828,0.06933594,52.46875,71.625,86.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720202544,-0.71484375,-1.2421875,0.90625,-31.21875,97.75,53.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720202579,-0.6357422,-0.53125,-0.0087890625,69.875,39.71875,-13.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720202623,-1.0078125,-0.29785156,0.25585938,-52.3125,11.09375,-4.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720202649,-1.3974609,-0.7216797,-0.33691406,-156.21875,126.3125,-18.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720202714,-2.0,-2.0,1.1054688,-108.78125,-38.34375,-44.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720202735,-1.1708984,-0.14453125,-0.8730469,214.21875,-48.40625,49.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720202791,-0.89941406,-1.0654297,-0.18652344,-5.625,86.09375,28.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720202804,-1.1220703,-0.12988281,0.16113281,-74.0625,66.40625,24.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720202856,-0.8378906,-0.3779297,-0.12402344,-34.625,31.65625,52.0625,-40.375,43.8125,-158.4375,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720202893,-0.34375,-0.3642578,0.060546875,-40.3125,11.21875,48.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720202944,-0.71484375,-0.2861328,-0.0546875,-37.1875,5.1875,44.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720202989,-0.6855469,-0.58203125,-0.0029296875,-80.75,14.8125,57.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720203015,-0.5517578,-0.5419922,-0.0625,-23.03125,-1.0625,54.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720203056,-0.5371094,-0.6191406,0.026367188,-11.4375,-2.46875,40.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720203102,-0.72558594,-0.81640625,0.21875,-20.84375,-35.71875,2.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720203141,-1.3427734,-1.4375,-0.005859375,-68.375,-65.375,-110.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720203174,-2.0,-0.5292969,-0.041992188,92.5625,-104.09375,-130.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720203214,-1.5117188,-0.61621094,-0.08691406,-9.96875,-101.75,-96.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720203261,-1.4355469,-0.75878906,0.2919922,-118.78125,-115.125,-114.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720203301,-0.9794922,-0.57910156,0.03125,50.9375,-14.59375,-83.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
1664720203346,-0.5800781,-0.2626953,0.0390625,58.15625,8.71875,-55.3125,-44.375,42.1875,-148.25,Thingy,Descending stairs,13,s1923493,,Thingy_s1923493_Descending stairs_02-10-2022_15-17-15
