timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664654462748,-0.20410156,-0.47265625,0.86035156,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925709,,Thingy_s1925709_Sitting bent backward_01-10-2022_21-01-33
1664654462779,-0.19921875,-0.46875,0.8623047,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925709,,Thingy_s1925709_Sitting bent backward_01-10-2022_21-01-33
1664654462809,-0.20410156,-0.4658203,0.8720703,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925709,,Thingy_s1925709_Sitting bent backward_01-10-2022_21-01-33
1664654462870,-0.20996094,-0.46191406,0.8642578,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925709,,Thingy_s1925709_Sitting bent backward_01-10-2022_21-01-33
1664654462901,-0.20898438,-0.46972656,0.84375,0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925709,,Thingy_s1925709_Sitting bent backward_01-10-2022_21-01-33
1664654462959,-0.20703125,-0.4580078,0.8613281,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925709,,Thingy_s1925709_Sitting bent backward_01-10-2022_21-01-33
1664654462990,-0.20117188,-0.4658203,0.86328125,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925709,,Thingy_s1925709_Sitting bent backward_01-10-2022_21-01-33
1664654463019,-0.20214844,-0.47070312,0.8642578,-0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925709,,Thingy_s1925709_Sitting bent backward_01-10-2022_21-01-33
1664654463049,-0.20410156,-0.46777344,0.8652344,-0.28125,-0.0625,-0.125,5.875,-25.0625,27.75,Thingy,Sitting bent backward,5,s1925709,,Thingy_s1925709_Sitting bent backward_01-10-2022_21-01-33
1664654463109,-0.203125,-0.4560547,0.86035156,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925709,,Thingy_s1925709_Sitting bent backward_01-10-2022_21-01-33
1664654463139,-0.20410156,-0.47558594,0.8671875,0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925709,,Thingy_s1925709_Sitting bent backward_01-10-2022_21-01-33
1664654463169,-0.20410156,-0.46191406,0.8642578,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925709,,Thingy_s1925709_Sitting bent backward_01-10-2022_21-01-33
1664654463231,-0.203125,-0.46777344,0.8496094,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925709,,Thingy_s1925709_Sitting bent backward_01-10-2022_21-01-33
