timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374797320,-0.7714844,-0.17382812,0.7841797,107.3125,-81.1875,-57.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374797349,-0.55371094,-0.3515625,0.56640625,1.25,-47.0625,-27.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374797382,-0.6142578,-0.46777344,0.6748047,-17.3125,-13.4375,-19.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374797439,-0.38183594,-0.171875,0.5205078,1.6875,16.40625,-0.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374797470,-0.30078125,-0.06933594,0.33789062,-26.03125,50.53125,9.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374797501,-0.31640625,0.04296875,0.37304688,-38.96875,93.875,36.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374797560,-0.71972656,-0.52246094,0.47265625,1.96875,154.09375,21.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374797590,-0.5644531,-0.73535156,0.5136719,-107.65625,105.15625,-2.8125,-82.1875,-49.3125,-149.625,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374797620,-0.5917969,-0.16992188,0.4482422,-30.96875,89.96875,-2.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374797679,-0.46875,-0.54296875,0.33984375,-1.4375,79.40625,-4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374797709,-0.73828125,-0.43652344,0.45996094,23.78125,78.25,-17.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374797740,-0.9921875,-0.39648438,0.73828125,34.21875,68.15625,-27.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374797800,-1.3203125,-0.140625,0.3720703,3.1875,47.40625,-21.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374797831,-1.3476562,-0.1796875,0.111328125,-11.09375,-17.28125,-0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374797890,-1.890625,-1.0351562,0.45410156,139.96875,-64.875,31.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374797919,-0.6816406,-1.2236328,0.1875,-54.78125,-88.625,14.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374797949,-0.8203125,-0.30371094,0.27734375,48.375,37.21875,-42.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374797980,-0.71191406,-0.24707031,0.42773438,-49.15625,10.65625,-13.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798040,-0.7783203,-0.64453125,0.4609375,-13.28125,43.25,-2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798069,-0.8154297,-0.66503906,0.20410156,-5.53125,46.875,4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798104,-0.7861328,-0.41210938,0.31152344,44.46875,41.0,16.125,-84.125,-48.4375,-158.75,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798160,-0.75,-0.27246094,0.44628906,71.0625,37.28125,26.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798189,-0.71191406,-0.40429688,0.25097656,39.34375,11.34375,28.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798219,-0.57421875,-0.36816406,0.2890625,46.09375,10.84375,27.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798280,-0.8339844,-0.4560547,0.30371094,23.59375,0.28125,17.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798311,-0.85839844,-0.56640625,0.19433594,34.625,17.15625,1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798340,-0.9277344,-0.53808594,0.48339844,36.84375,25.0,1.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798399,-0.7265625,-0.36621094,0.36035156,57.6875,29.71875,8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798430,-0.68652344,-0.47070312,0.546875,45.75,18.375,15.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798461,-0.6308594,-0.5996094,0.30078125,29.75,9.5,7.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798519,-0.83984375,-0.609375,0.41992188,95.46875,-1.96875,-5.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798551,-1.5996094,-0.79589844,0.2939453,111.96875,-44.6875,-15.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798582,-1.9638672,-0.71875,0.171875,155.90625,-82.53125,-64.75,-91.1875,-42.25,-150.1875,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798640,-0.87402344,-0.59472656,0.19921875,183.875,-54.75,-89.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798670,-0.9765625,-0.546875,0.5488281,68.375,-14.0,-115.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798701,-1.0878906,-0.31347656,0.29589844,47.5625,-55.1875,-97.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798759,-0.9091797,-0.42382812,0.30859375,123.125,-6.0,-83.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798791,-0.85546875,-0.40722656,0.36621094,175.25,-12.40625,-65.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798822,-0.85253906,-0.42871094,0.61816406,137.46875,-0.6875,-86.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798879,-0.80859375,-0.28710938,0.46972656,60.8125,-33.59375,-86.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798910,-0.6894531,-0.048828125,0.42578125,97.3125,-8.125,-87.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798939,-0.640625,-0.21484375,0.50878906,83.28125,18.46875,-77.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374798999,-0.6279297,-0.14453125,0.5595703,37.5625,27.8125,-63.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374799031,-0.43359375,-0.060546875,0.609375,27.5625,25.125,-32.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374799060,-0.4189453,-0.24804688,0.5097656,21.3125,38.0,-8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374799120,-0.5175781,-0.30371094,0.5341797,6.0625,48.6875,-6.40625,-70.625,-32.0625,-124.5625,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374799151,-0.57714844,-0.39453125,0.6044922,-8.03125,57.53125,-13.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374799182,-0.5673828,-0.45703125,0.57910156,4.125,50.28125,-20.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374799240,-0.47753906,-0.44335938,0.58984375,12.0,47.28125,-35.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374799269,-0.6298828,-0.27441406,0.5546875,-31.71875,51.125,-27.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374799300,-0.8388672,-0.18945312,0.7919922,-3.8125,55.84375,-5.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374799360,-0.9707031,-0.18945312,0.69433594,-4.6875,42.53125,9.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374799391,-0.75878906,-0.3017578,0.71777344,-20.125,21.0,2.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374799421,-0.7832031,-0.20898438,0.6484375,-41.0625,10.4375,-2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374799479,-1.6542969,-0.22265625,0.31152344,-68.40625,18.0625,37.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374799510,-1.4414062,-0.67871094,0.24804688,-92.6875,-39.1875,15.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374799539,-1.2636719,-0.7871094,-0.07714844,-132.65625,-99.25,4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374799599,-0.7519531,-0.8535156,-0.041015625,9.78125,-5.75,5.6875,-79.0625,-38.9375,-134.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374799630,-0.8574219,-0.5996094,0.52734375,41.46875,39.1875,-4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374799659,-0.9238281,-0.60058594,0.41992188,-18.53125,42.46875,-8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374799719,-0.7910156,-0.5449219,0.36914062,-25.625,45.28125,-21.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
1664374799749,-0.7890625,-0.42578125,0.39453125,26.8125,46.3125,-21.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1996403,01,Thingy_s1996403_Descending stairs_28-09-2022_15-20-35
