timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664632128541,0.083984375,0.024414062,-1.0029297,0.09375,-0.0625,-0.1875,27.4375,39.625,-138.625,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632128572,0.07519531,0.025390625,-1.0107422,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632128602,0.08203125,0.026367188,-1.0097656,0.34375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632128631,0.083984375,0.030273438,-1.0126953,0.46875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632128693,0.07910156,0.020507812,-1.0029297,0.34375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632128721,0.09082031,0.034179688,-1.015625,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632128751,0.07910156,0.026367188,-1.0126953,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632128813,0.083984375,0.01953125,-1.0117188,0.34375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632128841,0.07714844,0.0234375,-1.0126953,0.28125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632128871,0.09375,0.021484375,-1.0048828,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632128933,0.078125,0.03125,-1.0166016,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632128962,0.091796875,0.028320312,-1.015625,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632128992,0.08691406,0.03125,-0.99902344,-0.03125,0.0625,-0.09375,31.0625,39.8125,-140.125,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632129053,0.08300781,0.022460938,-0.98828125,0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632129082,0.08300781,0.024414062,-1.0019531,0.28125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632129112,0.08886719,0.022460938,-1.0175781,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632129201,0.080078125,0.0234375,-1.0126953,0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632129203,0.07519531,0.013671875,-1.0009766,-0.34375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632129232,0.083984375,0.026367188,-1.015625,-0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632129293,0.0859375,0.01953125,-1.0039062,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632129322,0.08203125,0.025390625,-1.0058594,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632129353,0.08300781,0.01953125,-1.0136719,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632129443,0.076171875,0.01953125,-1.0146484,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632129446,0.08105469,0.021484375,-1.0185547,0.15625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632129472,0.07421875,0.017578125,-1.0117188,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
1664632129561,0.08496094,0.024414062,-1.0048828,-0.09375,-0.0625,-0.09375,28.625,40.8125,-139.875,Thingy,Lying down on stomach,8,s1912614,,Thingy_s1912614_Lying down on stomach_01-10-2022_14-49-18
