timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664889546178,-0.99609375,0.15820312,-0.09472656,-0.40625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889546224,-0.9863281,0.16210938,-0.11035156,0.875,0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889546269,-0.9951172,0.16601562,-0.099609375,1.125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889546312,-0.9970703,0.16210938,-0.10546875,-0.03125,0.0,-0.0625,-127.1875,18.5,-129.9375,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889546360,-0.99609375,0.1640625,-0.10449219,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889546386,-0.9921875,0.15332031,-0.107421875,0.34375,0.125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889546427,-0.99609375,0.14648438,-0.10253906,0.28125,0.375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889546472,-0.9980469,0.16699219,-0.11230469,0.78125,0.25,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889546515,-0.9921875,0.16894531,-0.103515625,0.46875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889546540,-0.99902344,0.15625,-0.10644531,-0.21875,0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889546583,-0.9941406,0.15722656,-0.11816406,1.25,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889546629,-0.99316406,0.16210938,-0.10058594,1.625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889546676,-0.99121094,0.15917969,-0.11816406,0.46875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889546719,-0.9951172,0.15820312,-0.103515625,0.34375,0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889546743,-1.0,0.16113281,-0.109375,0.46875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889546786,-0.9951172,0.16113281,-0.125,0.65625,0.0625,-0.1875,-127.375,18.0625,-129.375,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889546831,-0.9951172,0.16015625,-0.11230469,0.53125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889546876,-0.9892578,0.16210938,-0.10058594,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889546899,-1.0,0.15625,-0.119140625,0.28125,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889546966,-1.0019531,0.16210938,-0.11621094,-0.40625,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889546988,-0.9951172,0.15917969,-0.11816406,0.15625,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889547034,-0.99316406,0.16210938,-0.10839844,-0.34375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889547078,-0.98535156,0.15429688,-0.11816406,0.21875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889547103,-1.0019531,0.15917969,-0.12207031,0.78125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889547149,-1.0,0.15429688,-0.1171875,0.46875,0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
1664889547194,-1.0048828,0.15917969,-0.107421875,0.53125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1918275,,Thingy_s1918275_Standing_04-10-2022_14-19-50
