timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664462107094,-0.08911133,0.070495605,-0.96343994,-0.296875,-0.109375,-0.21875,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107137,-0.0847168,0.070251465,-0.9680786,-0.15625,-0.09375,-0.0625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107183,-0.08618164,0.07513428,-0.95806885,-0.25,0.09375,-0.046875,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107257,-0.08813476599999999,0.07464599599999999,-0.96221924,-0.171875,-0.125,-0.078125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107260,-0.08666992,0.07293701,-0.96539307,-0.328125,0.078125,-0.03125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107286,-0.08178711,0.07342529,-0.95440674,0.0625,0.125,0.03125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107350,-0.08251953,0.07879639,-0.9690552,-0.421875,0.015625,-0.03125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107409,-0.08251953,0.07269287,-0.95806885,0.015625,0.15625,-0.078125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107411,-0.088378906,0.07513428,-0.9602661,-0.234375,0.09375,0.078125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107452,-0.0871582,0.0680542,-0.95806885,-0.171875,0.203125,0.0625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107498,-0.084472656,0.06878662,-0.9656372,-0.328125,0.0,-0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107532,-0.08325195,0.074157715,-0.9680786,-0.390625,0.046875,-0.046875,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107573,-0.08569336,0.06878662,-0.9600219999999999,-0.28125,0.328125,0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107602,-0.08813476599999999,0.070251465,-0.9636841,-0.1875,0.171875,0.0625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107665,-0.08813476599999999,0.070251465,-0.9627075,-0.109375,0.171875,0.140625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107696,-0.08325195,0.074401855,-0.9661255,-0.203125,0.296875,0.125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107722,-0.08374023400000001,0.07318115,-0.95928955,-0.28125,0.140625,0.078125,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107767,-0.08422851599999999,0.06903076,-0.96759033,-0.078125,0.234375,-0.046875,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107799,-0.08691406,0.06732178,-0.9619751,-0.171875,0.1875,0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107844,-0.087890625,0.07293701,-0.95928955,-0.0625,0.171875,0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107891,-0.0847168,0.06512451,-0.96221924,-0.265625,0.09375,0.046875,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107918,-0.08642578,0.074157715,-0.9680786,0.140625,-0.09375,0.015625,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
1664462107962,-0.0871582,0.06829834,-0.9673461999999999,0.1875,-0.046875,0.046875,Respeck,Lying down on stomach,8,s1921856,Lying_stomach,Respeck_s1921856_Lying down on stomach_29-09-2022_15-35-38
