timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664487589228,-0.3425293,0.32611084,0.89764404,0.359375,-0.46875,-0.578125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487589284,-0.34350586,0.32977295,0.9093628,-0.21875,-2.5625,0.359375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487589340,-0.35498047,0.3241577,0.9110718,0.828125,-2.359375,0.671875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487589361,-0.33618164,0.32489014,0.87835693,-0.859375,-3.0,1.09375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487589397,-0.3544922,0.32904053,0.88739014,-0.59375,-2.828125,1.328125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487589435,-0.3725586,0.3283081,0.9020386,-1.046875,-2.453125,0.765625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487589490,-0.38916016,0.33148193,0.92767334,0.25,-2.140625,0.28125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487589513,-0.40112305,0.3102417,0.87371826,0.546875,-1.75,1.453125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487589548,-0.35302734,0.3451538,0.8800659,-2.03125,-1.203125,-0.5625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487589584,-0.38085938,0.32611084,0.9242554,0.234375,-3.875,1.78125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487589640,-0.37402344,0.32244873,0.8617554,-1.703125,-0.5625,0.1875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487589678,-0.38745117,0.3270874,0.9122925,0.609375,-1.890625,1.15625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487589716,-0.38549805,0.33758545,0.8878784,1.0,-0.296875,1.390625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487589753,-0.38134766,0.32684326,0.88861084,0.71875,-2.71875,1.75,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487589791,-0.38623047,0.3156128,0.85736084,1.234375,-0.859375,2.015625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487589828,-0.39282227,0.32684326,0.8920288,-0.09375,-1.53125,1.28125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487589867,-0.40966797,0.32000732,0.87908936,1.40625,1.25,0.953125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487589903,-0.4013672,0.3348999,0.888855,-0.046875,-0.546875,0.1875,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487589940,-0.390625,0.32513428,0.8825073,1.328125,-0.15625,0.15625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590000,-0.39916992,0.3143921,0.87615967,-0.046875,0.40625,0.84375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590036,-0.39233398,0.32122803,0.90179443,2.1875,-0.015625,0.265625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590091,-0.36499023,0.31585693,0.8551636,-0.359375,0.5,0.40625,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590109,-0.39624023,0.3139038,0.84051514,-3.0,-0.296875,0.234375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590148,-0.41723633,0.322937,0.88031006,-4.046875,-7.5625,0.8125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590184,-0.43066406,0.324646,0.87835693,-1.625,-6.75,0.53125,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
1664487590240,-0.4177246,0.33929443,0.87615967,-1.125,-3.03125,0.375,Respeck,Lying down on back,2,s1900673,,Respeck_s1900673_Lying down on back_29-09-2022_22-40-23
