timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664358734265,-0.36767578,-0.6838989,0.6679077,-0.625,-0.609375,-0.4375,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358734312,-0.3647461,-0.6880493,0.67645264,-0.421875,-0.546875,-0.578125,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358734338,-0.36694336,-0.68463135,0.6845093,-0.578125,-1.203125,-0.5,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358734385,-0.3684082,-0.6799927,0.6766968,-1.359375,-1.578125,-0.25,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358734429,-0.37109375,-0.6865845,0.6664429,-1.828125,-0.6875,-0.34375,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358734458,-0.37231445,-0.6773071,0.67840576,-1.0,-0.75,-0.625,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358734502,-0.37353516,-0.6826782,0.6852417,-0.546875,-1.203125,-0.5625,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358734548,-0.3815918,-0.6782837,0.6713257,-1.421875,-0.921875,-0.46875,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358734595,-0.38354492,-0.6746216,0.67596436,-0.75,0.109375,-0.140625,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358734624,-0.3798828,-0.675354,0.6769409,-0.703125,-0.5625,-0.4375,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358734669,-0.37060547,-0.6790161,0.6774292,-0.671875,-0.90625,-0.421875,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358734714,-0.36547852,-0.67510986,0.67401123,-0.640625,-0.828125,-0.296875,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358734761,-0.38134766,-0.67559814,0.68133545,-0.140625,-0.15625,-0.34375,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358734775,-0.37573242,-0.68096924,0.6815796,-0.359375,-0.140625,-0.03125,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358734821,-0.38330078,-0.673645,0.6791382,-0.46875,-0.109375,-0.3125,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358734878,-0.3798828,-0.67852783,0.68011475,-0.171875,-0.078125,-0.125,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358734895,-0.37670898,-0.6682739,0.6930542,0.125,0.109375,-0.46875,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358734969,-0.375,-0.67755127,0.68011475,-0.78125,0.015625,-0.625,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358735000,-0.38012695,-0.677063,0.6744995,-1.671875,-0.640625,-0.6875,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358735015,-0.38085938,-0.6765747,0.67962646,-0.359375,-1.71875,-0.28125,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358735089,-0.38354492,-0.6721802,0.68084717,-1.34375,-1.640625,-0.734375,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358735104,-0.38793945,-0.6675415,0.67718506,-0.828125,0.25,-0.171875,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358735150,-0.38598633,-0.6712036,0.6791382,-0.484375,-0.4375,-0.3125,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358735179,-0.39135742,-0.6643677,0.680603,-0.484375,-0.4375,-0.65625,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
1664358735239,-0.3852539,-0.67437744,0.66937256,0.015625,0.140625,-0.09375,Respeck,Sitting bent backward,5,s1992413,,Respeck_s1992413_Sitting bent backward_28-09-2022_10-52-46
