timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370273412,-0.030273438,-0.4638672,0.89160156,0.3125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1927811,,Thingy_s1927811_Desk work_28-09-2022_14-05-05
1664370273442,-0.034179688,-0.46484375,0.8935547,0.5,0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1927811,,Thingy_s1927811_Desk work_28-09-2022_14-05-05
1664370273472,-0.041015625,-0.47558594,0.87597656,0.3125,0.09375,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1927811,,Thingy_s1927811_Desk work_28-09-2022_14-05-05
1664370273531,-0.045898438,-0.45996094,0.89941406,0.1875,0.34375,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1927811,,Thingy_s1927811_Desk work_28-09-2022_14-05-05
1664370273562,-0.041015625,-0.4580078,0.8955078,-0.25,0.65625,-1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1927811,,Thingy_s1927811_Desk work_28-09-2022_14-05-05
1664370273592,-0.041015625,-0.46777344,0.8828125,-0.25,0.53125,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1927811,,Thingy_s1927811_Desk work_28-09-2022_14-05-05
1664370273655,-0.044921875,-0.47265625,0.88378906,0.0,0.15625,-0.8125,-29.875,-52.1875,-156.5,Thingy,Desk work,31,s1927811,,Thingy_s1927811_Desk work_28-09-2022_14-05-05
1664370273683,-0.043945312,-0.45996094,0.89941406,0.5,0.15625,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1927811,,Thingy_s1927811_Desk work_28-09-2022_14-05-05
1664370273712,-0.037109375,-0.46191406,0.8925781,0.375,0.09375,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1927811,,Thingy_s1927811_Desk work_28-09-2022_14-05-05
1664370273772,-0.041015625,-0.46875,0.9042969,0.1875,0.15625,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1927811,,Thingy_s1927811_Desk work_28-09-2022_14-05-05
1664370273802,-0.038085938,-0.46972656,0.88964844,0.125,0.21875,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1927811,,Thingy_s1927811_Desk work_28-09-2022_14-05-05
1664370273832,-0.037109375,-0.46679688,0.8984375,0.25,0.40625,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1927811,,Thingy_s1927811_Desk work_28-09-2022_14-05-05
1664370273892,-0.033203125,-0.46777344,0.9033203,-0.125,-0.09375,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1927811,,Thingy_s1927811_Desk work_28-09-2022_14-05-05
1664370273924,-0.029296875,-0.46191406,0.89746094,0.25,0.03125,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1927811,,Thingy_s1927811_Desk work_28-09-2022_14-05-05
