timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663854791373,0.091308594,-0.8945923,-0.0095825195,6.34375,3.859375,11.296875,Respeck,Walking at normal speed,1,s1839825,,Respeck_s1839825_Walking at normal speed_22-09-2022_14-53-41
1663854791404,0.034179688,-0.97540283,-0.0012817383,5.265625,-0.953125,13.34375,Respeck,Walking at normal speed,1,s1839825,,Respeck_s1839825_Walking at normal speed_22-09-2022_14-53-41
1663854791455,-0.0048828125,-0.9768677,-0.039611816,-0.40625,-1.828125,9.328125,Respeck,Walking at normal speed,1,s1839825,,Respeck_s1839825_Walking at normal speed_22-09-2022_14-53-41
1663854791486,0.118652344,-1.255188,0.0004272461,1.0,-2.671875,3.0625,Respeck,Walking at normal speed,1,s1839825,,Respeck_s1839825_Walking at normal speed_22-09-2022_14-53-41
1663854791536,0.041015625,-1.3606567,0.14324951,-1.03125,-9.28125,3.828125,Respeck,Walking at normal speed,1,s1839825,,Respeck_s1839825_Walking at normal speed_22-09-2022_14-53-41
1663854791567,-0.1821289,-1.5149536,-0.053771973,-15.359375,-10.640625,-13.5625,Respeck,Walking at normal speed,1,s1839825,,Respeck_s1839825_Walking at normal speed_22-09-2022_14-53-41
1663854791616,0.2277832,-1.2590942,-0.26275635,-4.78125,23.78125,-27.96875,Respeck,Walking at normal speed,1,s1839825,,Respeck_s1839825_Walking at normal speed_22-09-2022_14-53-41
1663854791648,0.8156738,-1.0718384,-0.11895752,-3.25,18.84375,-6.90625,Respeck,Walking at normal speed,1,s1839825,,Respeck_s1839825_Walking at normal speed_22-09-2022_14-53-41
1663854791680,0.5175781,-0.9585571,-0.20806885,4.953125,-7.453125,-1.78125,Respeck,Walking at normal speed,1,s1839825,,Respeck_s1839825_Walking at normal speed_22-09-2022_14-53-41
1663854791730,0.27416992,-1.0776978,-0.16314697,10.984375,-10.421875,-7.78125,Respeck,Walking at normal speed,1,s1839825,,Respeck_s1839825_Walking at normal speed_22-09-2022_14-53-41
1663854791766,0.05444336,-0.9204712,-0.06744385,8.34375,-1.21875,-2.4375,Respeck,Walking at normal speed,1,s1839825,,Respeck_s1839825_Walking at normal speed_22-09-2022_14-53-41
