timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664898586855,-0.70214844,0.059570312,0.01953125,-84.125,100.5625,58.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898586916,-0.68652344,0.0107421875,0.02734375,-65.6875,84.625,73.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898586946,-0.7246094,-0.10839844,0.109375,-65.375,77.875,67.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898586977,-0.8652344,-0.19335938,0.1796875,-27.125,80.0625,62.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587036,-0.82128906,0.02734375,0.14941406,9.1875,65.84375,55.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587065,-0.97753906,0.04296875,0.095703125,-4.84375,54.96875,54.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587094,-1.1962891,-0.05859375,0.017578125,-11.5625,28.96875,37.15625,-18.0,54.625,-125.625,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587156,-1.1953125,0.068359375,0.048828125,-11.0625,12.625,8.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587186,-1.3027344,0.06640625,0.12988281,-52.34375,-17.96875,-4.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587217,-1.3759766,-0.08496094,-0.01953125,-46.46875,-84.3125,-32.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587275,-0.9824219,0.09472656,-0.060546875,-6.5625,-150.46875,-92.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587306,-1.3876953,0.3515625,0.11035156,84.8125,-137.71875,-104.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587335,-1.4970703,0.22558594,0.23242188,39.46875,-90.53125,-74.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587395,-0.9951172,0.06347656,0.21484375,62.53125,-123.84375,-78.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587427,-0.6972656,0.095703125,0.015625,55.09375,-114.59375,-63.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587456,-0.46972656,0.12988281,0.030273438,70.0625,-94.5625,-46.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587516,-0.20800781,0.111328125,0.12792969,82.4375,-64.15625,-34.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587545,-0.26757812,0.13183594,0.11621094,34.78125,-19.1875,-13.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587577,-0.31152344,0.14160156,0.22753906,25.375,37.28125,5.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587635,-0.5498047,0.0107421875,0.5908203,30.8125,103.875,4.875,-31.5,46.375,-119.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587666,-1.8554688,0.0146484375,0.7636719,-3.4375,84.75,1.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587694,-1.0410156,-0.080078125,1.1533203,20.1875,-85.59375,-35.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587756,-0.28125,-0.13769531,0.8222656,-19.75,-57.21875,-21.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587786,-1.5908203,-0.17675781,0.1953125,6.3125,39.09375,-29.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587815,-1.1435547,0.7050781,0.34375,-22.59375,-33.21875,-8.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587875,-0.103515625,0.25390625,0.21679688,1.6875,25.5625,24.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587906,-1.4667969,-0.32128906,-0.32226562,-89.1875,116.625,28.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587935,-0.8574219,0.0048828125,0.37402344,-8.5,87.15625,20.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898587995,-0.7841797,0.013671875,0.171875,-50.0625,89.75,35.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588029,-0.578125,0.08203125,-0.05859375,-74.46875,95.5,61.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588056,-0.75683594,-0.05859375,-0.0078125,-50.4375,83.25,71.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588115,-0.6894531,-0.11035156,0.034179688,-51.78125,82.8125,63.9375,-34.1875,46.8125,-129.9375,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588176,-0.88671875,-0.12890625,0.2109375,-5.15625,88.25,62.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588179,-0.79589844,0.07324219,0.06738281,14.03125,72.5,61.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588234,-1.1152344,0.09863281,0.091796875,-23.03125,62.125,60.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588266,-1.2392578,-0.18945312,0.01171875,-20.15625,34.90625,44.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588295,-1.2734375,0.04296875,0.17285156,-15.875,9.1875,8.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588356,-1.3798828,0.0625,0.09863281,-38.28125,-23.03125,-5.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588385,-1.2636719,0.15039062,-0.10449219,-38.90625,-92.125,-47.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588415,-1.0107422,0.23242188,0.0,4.9375,-130.21875,-102.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588476,-1.2890625,0.3515625,0.0625,73.71875,-122.75,-95.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588506,-1.3935547,0.22851562,0.20410156,47.09375,-89.25,-69.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588536,-0.9472656,0.15917969,0.125,51.375,-117.9375,-78.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588596,-0.7685547,0.19921875,-0.038085938,53.5625,-123.0625,-60.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588625,-0.5810547,0.10644531,0.13769531,56.3125,-94.625,-34.6875,-42.4375,40.6875,-120.1875,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588656,-0.35058594,0.13574219,0.2421875,36.34375,-70.625,-34.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588715,-0.40820312,0.09375,0.052734375,24.15625,-36.40625,-24.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588745,-0.3486328,0.0625,0.21972656,38.375,10.0,-12.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588775,-0.50097656,-0.061523438,0.4560547,31.59375,70.96875,2.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588838,-1.1992188,-0.091796875,0.8330078,22.25,90.75,4.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588865,-1.5664062,0.076171875,0.90625,17.5,-29.75,-18.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588927,-0.37890625,-0.24023438,0.9267578,6.875,-79.4375,-25.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
1664898588955,-0.921875,0.13769531,0.41308594,5.28125,28.3125,-8.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918258,ok,Thingy_s1918258_Walking at normal speed_04-10-2022_16-50-22
