timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371080570,-0.79589844,-0.0012817383,-0.66119385,-0.375,0.234375,-0.296875,Respeck,Lying down left,7,s1923449,,Respeck_s1923449_Lying down left_28-09-2022_14-18-32
1664371080600,-0.79345703,-0.00592041,-0.6585083,-0.4375,0.59375,-0.265625,Respeck,Lying down left,7,s1923449,,Respeck_s1923449_Lying down left_28-09-2022_14-18-32
1664371080661,-0.795166,-0.01373291,-0.65826416,-0.546875,0.40625,-0.40625,Respeck,Lying down left,7,s1923449,,Respeck_s1923449_Lying down left_28-09-2022_14-18-32
1664371080691,-0.796875,-0.0044555664,-0.65509033,-0.21875,0.484375,-0.46875,Respeck,Lying down left,7,s1923449,,Respeck_s1923449_Lying down left_28-09-2022_14-18-32
1664371080720,-0.8022461,0.0006713867,-0.6560669,-0.296875,0.6875,-0.421875,Respeck,Lying down left,7,s1923449,,Respeck_s1923449_Lying down left_28-09-2022_14-18-32
1664371080796,-0.7976074,-0.007873535,-0.6553345,-0.34375,0.265625,-0.171875,Respeck,Lying down left,7,s1923449,,Respeck_s1923449_Lying down left_28-09-2022_14-18-32
1664371080798,-0.7976074,-0.00592041,-0.661438,-0.25,0.09375,-0.234375,Respeck,Lying down left,7,s1923449,,Respeck_s1923449_Lying down left_28-09-2022_14-18-32
1664371080857,-0.7922363,-0.002746582,-0.65753174,-0.15625,-0.53125,-0.21875,Respeck,Lying down left,7,s1923449,,Respeck_s1923449_Lying down left_28-09-2022_14-18-32
1664371080885,-0.7988281,-0.009338379,-0.65753174,-0.15625,-0.5,-0.140625,Respeck,Lying down left,7,s1923449,,Respeck_s1923449_Lying down left_28-09-2022_14-18-32
1664371080916,-0.7961426,-0.0051879883,-0.66241455,0.15625,-0.984375,-0.09375,Respeck,Lying down left,7,s1923449,,Respeck_s1923449_Lying down left_28-09-2022_14-18-32
1664371080976,-0.78881836,-0.008850098,-0.6680298,0.140625,-0.84375,-0.234375,Respeck,Lying down left,7,s1923449,,Respeck_s1923449_Lying down left_28-09-2022_14-18-32
1664371081006,-0.7949219,-0.009338379,-0.6589966,0.015625,-1.0,0.0625,Respeck,Lying down left,7,s1923449,,Respeck_s1923449_Lying down left_28-09-2022_14-18-32
1664371081035,-0.79418945,-0.008850098,-0.6709595,0.171875,-0.328125,-0.234375,Respeck,Lying down left,7,s1923449,,Respeck_s1923449_Lying down left_28-09-2022_14-18-32
1664371081096,-0.78930664,-0.0071411133,-0.6655884,0.0,0.5625,-0.484375,Respeck,Lying down left,7,s1923449,,Respeck_s1923449_Lying down left_28-09-2022_14-18-32
1664371081111,-0.79052734,-0.0012817383,-0.66070557,-0.140625,0.5,-0.421875,Respeck,Lying down left,7,s1923449,,Respeck_s1923449_Lying down left_28-09-2022_14-18-32
