timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373083243,0.07080078,-0.85723877,-0.08648682,1.65625,0.28125,-4.375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373083288,-0.041748047,-0.84039307,-0.09039307,2.34375,-1.125,-0.96875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373083320,-0.1340332,-0.83062744,-0.09893799,0.21875,-1.921875,-1.53125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373083365,-0.056640625,-0.9360962,-0.09063721,0.25,5.515625,-0.34375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373083410,-0.029785156,-0.8858032,-0.08135986,2.125,8.03125,1.296875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373083438,-0.07885742,-0.91851807,-0.13189697,-0.34375,1.765625,0.390625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373083483,-0.026367188,-1.0298462,-0.09991455,1.71875,5.609375,2.0625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373083513,-0.056152344,-0.9939575,-0.0713501,2.25,4.140625,2.8125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373083560,0.0026855469,-1.0220337,-0.059387207,0.578125,4.09375,4.078125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373083622,-0.02758789,-1.013977,-0.08258057,-4.859375,-0.40625,1.15625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373083633,-0.1730957,-1.0442505,-0.0881958,-0.796875,2.796875,-1.9375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373083681,-0.07714844,-1.1914673,-0.12261963,0.296875,5.625,-5.484375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373083725,0.01586914,-1.310852,-0.17071533,-5.359375,4.46875,-6.28125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373083753,-0.0073242188,-1.2747192,-0.29205322,-6.640625,-7.0625,-3.828125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373083800,-0.1928711,-1.0317993,-0.19854736,4.828125,16.203125,-0.171875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373083847,-0.10180664,-0.7337036,-0.3274536,2.921875,17.59375,2.5625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373083873,0.14990234,-0.7703247,-0.30010986,2.6875,10.125,4.4375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373083919,-0.09887695,-1.156311,-0.2539673,-1.765625,-2.953125,-3.1875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373083952,-0.27685547,-1.069397,-0.15411377,2.5,-0.671875,-3.828125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373083993,-0.012207031,-0.8584595,-0.16583252,-2.171875,3.671875,-2.625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084043,-0.14135742,-0.88165283,-0.128479,0.671875,1.21875,-1.828125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084102,-0.22729492,-0.8526001,-0.15460205,-1.53125,1.015625,-1.515625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084130,-0.029296875,-0.8796997,-0.08087158,3.59375,0.65625,-2.28125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084143,-0.08325195,-0.8464966,-0.0947876,-5.0,-4.375,-0.375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084192,-0.15209961,-0.8406372,-0.07745361,-3.703125,-6.125,-1.328125,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084234,-0.23120117,-0.9685669,-0.0960083,-2.703125,-4.09375,0.046875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084263,-0.15332031,-0.91851807,-0.10601807,1.25,-4.0625,3.296875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084311,-0.16992188,-0.9053345,-0.11480713,-1.0,-3.265625,2.1875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084354,-0.25854492,-1.0750122,-0.13580322,-3.734375,-3.859375,-2.015625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084387,-0.18676758,-1.2537231,-0.13140869,-4.71875,-4.953125,0.796875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084430,-0.087646484,-1.416565,-0.3123169,-5.34375,-18.53125,4.015625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084460,0.048339844,-1.5122681,-0.22784424,-6.953125,-10.703125,4.796875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084505,0.03100586,-1.1843872,-0.14581299,-5.625,-7.359375,-2.140625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084551,-0.14453125,-0.597229,-0.18682861,5.625,-10.015625,1.4375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084580,0.10107422,-0.800354,-0.1963501,7.734375,-19.171875,5.15625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084626,0.12695312,-1.3296509,-0.04058838,-4.234375,-9.96875,-3.0,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084670,-0.23168945,-0.90411377,-0.035949707,-4.34375,3.03125,-3.4375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084701,-0.14257812,-0.69073486,-0.0713501,-1.640625,1.390625,-2.90625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084745,0.00390625,-0.8081665,-0.08648682,4.171875,-0.40625,-3.484375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084775,0.029296875,-0.7866821,-0.04547119,-0.453125,2.84375,0.46875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084821,-0.060791016,-0.8821411,-0.023986816,-3.453125,-1.625,2.34375,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084866,-0.111328125,-0.9065552,-0.055480957,-5.90625,1.078125,-1.796875,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
1664373084894,-0.13110352,-0.9331665,-0.054260254,0.703125,5.59375,-0.40625,Respeck,Climbing stairs,12,s1892493,,Respeck_s1892493_Climbing stairs_28-09-2022_14-51-30
