timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551813478,-0.0715332,-0.9924927,0.15765381,1.03125,-0.015625,0.4375,Respeck,Standing,100,s2298733,c2,Respeck_s2298733_Standing_30-09-2022_16-30-43
1664551813523,-0.0703125,-0.9939575,0.16009521,0.96875,0.40625,0.34375,Respeck,Standing,100,s2298733,c2,Respeck_s2298733_Standing_30-09-2022_16-30-43
1664551813551,-0.07055664,-0.9915161,0.15447998,1.5,0.234375,0.421875,Respeck,Standing,100,s2298733,c2,Respeck_s2298733_Standing_30-09-2022_16-30-43
1664551813598,-0.0690918,-0.98883057,0.1593628,1.359375,2.1875,0.28125,Respeck,Standing,100,s2298733,c2,Respeck_s2298733_Standing_30-09-2022_16-30-43
1664551813641,-0.07299805,-1.0003052,0.16204834,0.75,-0.140625,0.21875,Respeck,Standing,100,s2298733,c2,Respeck_s2298733_Standing_30-09-2022_16-30-43
1664551813671,-0.061523438,-0.98638916,0.16009521,0.796875,-0.203125,0.40625,Respeck,Standing,100,s2298733,c2,Respeck_s2298733_Standing_30-09-2022_16-30-43
1664551813718,-0.064697266,-0.9924927,0.15472412,0.84375,0.90625,0.421875,Respeck,Standing,100,s2298733,c2,Respeck_s2298733_Standing_30-09-2022_16-30-43
1664551813749,-0.06689453,-0.9920044,0.14642334,0.75,-0.03125,0.453125,Respeck,Standing,100,s2298733,c2,Respeck_s2298733_Standing_30-09-2022_16-30-43
1664551813791,-0.05834961,-0.99176025,0.15985107,1.03125,0.6875,0.21875,Respeck,Standing,100,s2298733,c2,Respeck_s2298733_Standing_30-09-2022_16-30-43
1664551813851,-0.068847656,-0.9944458,0.15252686,0.5,-0.765625,0.28125,Respeck,Standing,100,s2298733,c2,Respeck_s2298733_Standing_30-09-2022_16-30-43
1664551813866,-0.068847656,-0.9859009,0.15301514,0.28125,-0.703125,0.484375,Respeck,Standing,100,s2298733,c2,Respeck_s2298733_Standing_30-09-2022_16-30-43
1664551813912,-0.06323242,-0.99102783,0.15545654,0.359375,-0.921875,0.203125,Respeck,Standing,100,s2298733,c2,Respeck_s2298733_Standing_30-09-2022_16-30-43
1664551813960,-0.072753906,-0.9939575,0.15716553,0.8125,0.125,0.25,Respeck,Standing,100,s2298733,c2,Respeck_s2298733_Standing_30-09-2022_16-30-43
1664551813994,-0.06542969,-0.9902954,0.15545654,0.5625,-0.375,0.3125,Respeck,Standing,100,s2298733,c2,Respeck_s2298733_Standing_30-09-2022_16-30-43
1664551814033,-0.06542969,-0.98931885,0.15130615,0.53125,-0.71875,0.3125,Respeck,Standing,100,s2298733,c2,Respeck_s2298733_Standing_30-09-2022_16-30-43
1664551814079,-0.06347656,-0.99102783,0.14959717,0.625,0.234375,0.28125,Respeck,Standing,100,s2298733,c2,Respeck_s2298733_Standing_30-09-2022_16-30-43
1664551814110,-0.06713867,-0.987854,0.15667725,0.703125,0.03125,0.140625,Respeck,Standing,100,s2298733,c2,Respeck_s2298733_Standing_30-09-2022_16-30-43
1664551814166,-0.06640625,-0.9939575,0.15301514,0.59375,-0.109375,0.171875,Respeck,Standing,100,s2298733,c2,Respeck_s2298733_Standing_30-09-2022_16-30-43
1664551814182,-0.056152344,-0.9871216,0.14959717,0.9375,1.15625,0.234375,Respeck,Standing,100,s2298733,c2,Respeck_s2298733_Standing_30-09-2022_16-30-43
