timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663933520520,-0.4736328,0.18261719,0.4326172,41.6875,-141.25,-58.59375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933520527,-1.9794922,-0.44921875,-0.5673828,167.34375,-282.90625,-47.78125,-62.875,-23.5,-134.4375,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933520565,-1.7773438,0.50683594,-0.1484375,-115.90625,-191.25,-168.53125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933520567,-1.9794922,0.02734375,0.50390625,-139.25,-125.0,-158.03125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933520612,-1.4316406,-1.2158203,-0.2578125,123.875,-85.15625,-127.4375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933520700,-0.5107422,0.0625,-0.3076172,225.375,-56.28125,-49.6875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933520702,0.55566406,0.8203125,-0.5361328,188.65625,35.5,31.3125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933520722,0.6542969,0.5,-0.42382812,-82.40625,151.09375,61.03125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933520767,-0.5048828,0.07421875,0.94140625,-115.0625,96.1875,17.5625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933520812,-1.9794922,-1.4716797,1.1894531,-51.78125,-9.53125,-89.40625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933520903,-1.7773438,1.7285156,-1.2675781,-352.375,81.59375,-15.875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933520905,0.66308594,0.5761719,0.8496094,-471.375,5.84375,-98.875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933520947,-1.7539062,1.1347656,-0.4609375,131.6875,138.0,199.40625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933520969,-1.9794922,-0.5908203,0.63183594,-95.28125,83.84375,122.6875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521015,-1.4882812,0.21484375,0.047851562,34.28125,177.0,154.40625,-59.875,-30.125,-131.125,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521061,-0.99609375,-0.7890625,0.5498047,-105.78125,172.34375,109.25,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521082,-0.75683594,-0.41796875,0.4453125,38.375,80.625,83.5625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521127,-0.35253906,-0.41015625,0.81640625,-20.78125,-39.875,24.03125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521172,-0.17285156,-0.609375,0.27929688,23.53125,-107.5625,-19.65625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521217,-0.49316406,0.27929688,0.56347656,26.71875,-148.4375,-57.0,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521285,-1.9667969,-0.65527344,-0.93652344,216.21875,-269.3125,-30.875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521288,-1.9794922,0.8046875,0.42285156,-171.71875,-187.34375,-228.9375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521330,-1.9794922,0.47851562,0.63378906,-77.21875,-86.5625,-177.6875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521397,-1.1005859,-1.0166016,-0.30859375,50.40625,-55.125,-87.46875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521419,-0.56933594,0.39453125,-0.48339844,203.59375,-68.3125,-30.15625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521465,0.8066406,1.0029297,-0.57714844,134.15625,49.1875,39.375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521509,0.5859375,0.20800781,-0.30859375,-59.34375,147.625,64.625,-49.9375,-27.25,-112.375,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521554,-0.52441406,-0.33496094,0.7734375,-82.65625,61.75,13.25,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521577,-1.9794922,-1.3876953,0.8779297,-132.75,30.1875,-124.03125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521645,-0.13671875,2.0126953,-0.9404297,-333.9375,129.9375,-17.03125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521649,1.1757812,0.25390625,1.9921875,-409.1875,-72.15625,-139.90625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521712,-1.609375,0.69628906,-0.5722656,-44.15625,78.71875,164.1875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521781,-1.4785156,-1.1044922,0.64453125,-140.5625,103.875,125.1875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521786,-1.6699219,0.5908203,-0.14257812,65.59375,193.28125,150.28125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521828,-1.4609375,-0.4345703,0.50878906,-155.65625,206.71875,111.3125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521847,-0.5234375,-0.31640625,0.40039062,29.71875,124.8125,87.53125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521915,-0.5654297,-0.45410156,0.73535156,-23.6875,-43.03125,31.625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933521937,-0.111328125,-0.53027344,0.2841797,-20.9375,-108.34375,-34.84375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522006,-0.3828125,0.18554688,0.4814453,36.3125,-152.71875,-55.46875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522008,-1.9677734,-0.7236328,-0.8203125,231.0625,-234.75,-41.8125,-61.8125,-20.0625,-131.75,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522072,-1.9794922,0.80371094,0.4814453,-118.96875,-165.25,-232.96875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522095,-1.9794922,0.7207031,0.41601562,-118.1875,-119.8125,-191.96875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522209,-1.2939453,-1.0566406,0.025390625,61.875,-64.59375,-86.125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522212,-0.6816406,0.33496094,-0.125,145.0625,-46.15625,-61.15625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522229,0.56933594,1.0732422,-0.63671875,199.09375,-3.25,19.15625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522254,0.6455078,0.18554688,-0.25585938,-18.25,132.0625,104.375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522297,-0.45117188,-0.4091797,0.50878906,-75.75,59.96875,53.84375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522342,-1.8007812,-0.83496094,1.1884766,-39.75,6.625,-54.875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522364,-1.1787109,1.3154297,-0.9970703,-298.78125,88.71875,-95.28125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522410,1.1289062,-0.1953125,-0.3935547,-212.90625,46.4375,-124.28125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522455,-1.2158203,1.2011719,-1.1054688,111.8125,98.875,184.09375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522500,-1.5341797,-1.2451172,0.34960938,-130.625,87.375,128.40625,-58.0625,-32.1875,-125.4375,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522547,-1.6025391,0.59277344,0.45410156,94.90625,130.40625,111.75,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522567,-1.4052734,-0.2734375,0.50097656,-121.59375,87.8125,103.09375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522612,-0.37304688,-1.1025391,-0.07714844,-8.5,85.9375,109.125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522657,-0.12597656,-0.82910156,0.74121094,16.46875,39.65625,9.75,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522702,-0.31054688,0.45898438,0.55859375,131.15625,-92.0625,-17.53125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522725,-0.5361328,0.43066406,0.34472656,69.375,-153.59375,12.21875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522769,-1.9794922,-0.9921875,-0.64160156,124.0625,-247.28125,-50.21875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522814,-1.9794922,0.5830078,-0.12890625,-120.8125,-146.0,-222.96875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522859,-1.9794922,0.35058594,0.7763672,-128.75,-83.28125,-156.1875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522904,-0.81152344,-0.6972656,-0.03515625,48.21875,-63.0,-86.78125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522927,-0.3564453,0.083984375,-0.19628906,141.15625,-21.6875,-15.4375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933522972,0.50878906,0.82128906,-0.41601562,193.59375,31.59375,45.21875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523085,0.40625,-0.123046875,-0.17480469,-14.96875,130.0625,70.8125,-49.8125,-25.3125,-113.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523088,-0.6230469,-0.42285156,0.74609375,-42.1875,19.21875,20.5625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523132,-1.765625,-0.8808594,1.4111328,-86.1875,-3.3125,-133.65625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523135,-0.5253906,-0.18066406,-2.0078125,273.53125,-208.5625,-4.875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523175,1.0332031,1.3808594,-1.8046875,-142.96875,111.9375,133.0,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523219,-1.9794922,-1.9873047,-0.33398438,41.1875,210.5625,106.625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523265,-1.5917969,0.5595703,-0.27929688,102.46875,110.875,93.6875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523287,-1.8076172,0.4951172,0.18066406,5.65625,217.5625,144.53125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523332,-1.3857422,-0.6767578,0.9013672,4.1875,180.78125,109.4375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523380,-0.31933594,-0.0859375,0.74609375,21.40625,51.4375,60.90625,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523445,-0.4326172,-0.4267578,0.6669922,19.15625,-84.65625,45.46875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523449,-0.37402344,-0.36328125,0.6230469,-8.1875,-118.3125,-7.6875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523535,-0.40722656,-0.021484375,0.0390625,105.09375,-156.21875,16.28125,-59.375,-12.25,-129.375,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523538,-1.9794922,-1.546875,-0.921875,165.03125,-247.15625,-31.1875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523579,-1.9794922,0.82714844,-0.13378906,38.5625,-179.59375,-303.46875,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523624,-1.9794922,0.7480469,0.38378906,-116.21875,-85.15625,-182.375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523647,-1.2988281,-0.33691406,0.0234375,97.75,-53.84375,-95.03125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523761,-0.8408203,0.7910156,-0.08984375,234.0625,-57.21875,-82.9375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523763,0.86328125,0.7949219,-0.5917969,194.5,30.1875,-7.09375,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523782,0.64746094,-0.1015625,-0.31152344,-28.875,140.125,76.53125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
1663933523804,-0.28222656,0.017578125,0.63671875,-138.625,54.71875,28.125,0.0,0.0,0.0,Thingy,Running,11,s1920337,,Thingy_s1920337_Running_23-09-2022_12-45-51
