timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720010588,0.19799805,-0.10089111,-0.98101807,0.109375,0.203125,0.109375,Respeck,Lying down on stomach,8,s1996403,01,Respeck_s1996403_Lying down on stomach_02-10-2022_15-14-02
1664720010625,0.19506836,-0.09820557,-0.9854126,0.265625,0.21875,0.1875,Respeck,Lying down on stomach,8,s1996403,01,Respeck_s1996403_Lying down on stomach_02-10-2022_15-14-02
1664720010663,0.19848633,-0.09552002,-0.97857666,0.25,0.34375,0.296875,Respeck,Lying down on stomach,8,s1996403,01,Respeck_s1996403_Lying down on stomach_02-10-2022_15-14-02
1664720010701,0.20141602,-0.0960083,-0.9849243,0.375,0.203125,0.15625,Respeck,Lying down on stomach,8,s1996403,01,Respeck_s1996403_Lying down on stomach_02-10-2022_15-14-02
1664720010738,0.1940918,-0.09625244,-0.9841919,0.234375,0.546875,0.265625,Respeck,Lying down on stomach,8,s1996403,01,Respeck_s1996403_Lying down on stomach_02-10-2022_15-14-02
1664720010795,0.203125,-0.09869385,-0.9817505,0.109375,0.09375,-0.0625,Respeck,Lying down on stomach,8,s1996403,01,Respeck_s1996403_Lying down on stomach_02-10-2022_15-14-02
1664720010813,0.2019043,-0.09844971,-0.98272705,-0.015625,0.171875,0.328125,Respeck,Lying down on stomach,8,s1996403,01,Respeck_s1996403_Lying down on stomach_02-10-2022_15-14-02
1664720010870,0.19799805,-0.09503174,-0.9800415,-0.34375,-0.015625,0.15625,Respeck,Lying down on stomach,8,s1996403,01,Respeck_s1996403_Lying down on stomach_02-10-2022_15-14-02
1664720010907,0.19799805,-0.09576416,-0.98809814,-0.21875,0.359375,0.09375,Respeck,Lying down on stomach,8,s1996403,01,Respeck_s1996403_Lying down on stomach_02-10-2022_15-14-02
1664720010945,0.20214844,-0.09869385,-0.98809814,-0.5625,0.234375,0.15625,Respeck,Lying down on stomach,8,s1996403,01,Respeck_s1996403_Lying down on stomach_02-10-2022_15-14-02
