timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663933006558,-0.4506836,-1.0105591,-0.051574707,-9.84375,19.734375,10.015625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933006585,-1.145752,-1.8782349,-0.3225708,2.328125,16.484375,8.78125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933006630,-0.39672852,-1.4592896,0.010925293,34.671875,5.546875,2.84375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933006660,-0.9645996,-1.5183716,0.27264404,0.9375,-27.34375,-9.84375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933006705,-0.50219727,-1.1680298,0.3163452,-2.390625,25.640625,12.34375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933006765,-0.5109863,-0.8262329,0.11590576,3.9375,0.53125,2.140625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933006780,-0.21948242,-0.48345947,-0.07501221,0.015625,9.453125,3.328125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933006825,-0.21362305,-0.28009033,-0.040100098,1.375,4.09375,4.828125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933006870,-0.18554688,-0.4126587,-0.020568848,-9.890625,-29.84375,-0.4375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933006899,-0.19116211,-0.4697876,0.07513428,-13.34375,-20.953125,-1.125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933006944,-0.34350586,-0.55255127,-0.077941895,-17.6875,-3.078125,2.0625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933006990,-0.31201172,-0.4138794,-0.109436035,-5.625,-17.6875,-1.671875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007020,-0.47192383,-1.1028442,-0.11553955,-12.59375,-30.609375,-0.953125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007064,-0.21289062,-2.0,1.010437,29.15625,-50.34375,0.375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007095,-0.8239746,-1.2158813,-0.09307861,7.28125,21.265625,1.953125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007140,-0.8383789,-0.8303833,0.24139404,3.875,4.1875,5.75,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007185,-0.57714844,-0.5940552,-0.105773926,-6.296875,-36.78125,-19.796875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007215,0.07299805,-0.83135986,0.27264404,7.78125,-12.28125,-19.453125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007259,-0.068603516,-0.47052002,0.10296631,-3.28125,23.984375,3.828125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007319,-0.34423828,-0.3394165,-0.008605957,-9.421875,15.953125,-1.796875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007334,-0.42456055,-0.4463501,0.20770264,10.265625,-34.59375,-16.625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007380,-0.36938477,-0.7161255,0.0018920898,-15.203125,12.515625,-8.0,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007425,-0.2175293,-1.3162231,0.0692749,-1.03125,29.796875,-8.8125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007454,-0.6672363,-1.3706665,-0.44415283,17.75,39.84375,16.203125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007500,-0.9470215,-1.1121216,-0.008850098,63.828125,19.515625,39.34375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007545,-0.7890625,-1.5198364,0.57977295,-12.109375,-38.375,-28.5625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007604,-0.45263672,-0.9385376,-0.18780518,-0.046875,30.15625,1.140625,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007620,-0.33325195,-0.6782837,-0.06817627,38.5625,-3.953125,-5.921875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007650,-0.17675781,-0.38848877,0.27752686,7.71875,-28.46875,12.53125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007695,-0.35717773,-0.3567505,-0.089904785,-17.28125,40.0,9.59375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007742,-0.35131836,-0.5479126,-0.13360596,-27.828125,-3.890625,-1.703125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007773,-0.4025879,-0.7852173,0.13128662,-17.25,-38.828125,-2.796875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007815,-0.3227539,-0.5147095,0.0018920898,-9.4375,0.015625,-4.0,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007859,-0.15698242,-0.65411377,-0.23809814,-36.09375,6.125,3.59375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007889,-0.85375977,-2.0,-0.31524658,16.359375,-37.15625,-1.46875,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007935,-0.7858887,-1.6553345,1.0304565,-0.390625,4.328125,45.328125,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
1663933007980,-0.8688965,-0.7776489,-0.34942627,-4.625,14.125,-3.734375,Respeck,Descending stairs,13,s1920337,,Respeck_s1920337_Descending stairs_23-09-2022_12-37-17
