timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664891714465,-0.4921875,0.28216553,-0.12750244,49.5,0.921875,-13.21875,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891714505,-0.010498047,-0.11505127,-0.48931885,-54.328125,18.46875,14.140625,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891714546,0.37768555,-1.1790161,0.078552246,-149.95312,78.75,68.21875,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891714585,-0.12109375,-2.0,0.36297607,31.015625,-57.375,-59.609375,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891714627,-0.36035156,-0.8909302,0.11395264,143.57812,11.28125,5.578125,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891714665,-0.28833008,-2.0,0.10736084,-71.015625,46.78125,35.375,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891714707,0.328125,-0.9649048,0.013122559,37.09375,-6.21875,-5.328125,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891714768,0.1027832,-0.65875244,0.039978027,2.0,16.921875,-24.453125,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891714787,0.08276367,-0.4439087,-0.13726807,19.078125,37.546875,8.5625,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891714830,0.34887695,0.031188965,-0.12432861,13.46875,-29.5,18.421875,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891714866,0.24047852,0.15106201,-0.20587158,-15.71875,-39.578125,-24.671875,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891714905,0.8149414,-1.2778931,-0.30255127,-70.609375,53.421875,8.890625,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891714947,-0.2055664,-2.0,0.70721436,32.015625,-54.828125,-63.234375,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891714986,-0.717041,-1.7661743,0.5651245,2.84375,-121.046875,-17.453125,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715028,0.26342773,-1.08844,-0.020568848,-61.53125,37.734375,-16.28125,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715068,0.3540039,-0.67974854,0.48968506,22.859375,-8.03125,-4.390625,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715107,0.30371094,-0.22467041,0.109313965,59.171875,-90.265625,-26.015625,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715146,-0.14208984,0.13885498,-0.17144775,54.953125,-7.921875,-33.875,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715186,-0.52905273,0.11932373,-0.26715088,16.15625,-7.8125,-10.15625,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715246,0.27148438,-0.538147,-0.4216919,-114.65625,47.6875,48.703125,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715266,1.9389648,-2.0,1.74823,-66.46875,77.65625,158.53125,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715286,-0.44067383,-0.60528564,0.12786865,10.921875,-13.640625,-84.09375,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715326,0.014160156,-1.7866821,-0.12750244,99.28125,30.53125,63.5625,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715368,0.028076172,-1.364563,0.3287964,-74.28125,30.078125,44.03125,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715409,0.22021484,-0.56915283,0.07220459,36.328125,-4.515625,-30.8125,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715448,0.1081543,-0.43536377,-0.23736572,0.640625,20.421875,-6.984375,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715489,0.27124023,-0.14727783,-0.06451416,7.15625,-3.4375,31.546875,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715528,0.34179688,0.25042725,-0.24810791,15.875,-35.203125,-9.109375,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715568,0.037841797,-0.37384033,0.02923584,-39.625,3.578125,-16.3125,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715608,1.0854492,-2.0,0.9459839,-67.609375,63.90625,25.953125,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715647,-0.47729492,-1.3692017,0.20135498,67.28125,-61.640625,-49.71875,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715691,-0.15136719,-1.7808228,-0.3328247,-24.015625,-15.34375,-13.28125,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715728,0.23632812,-0.58599854,0.7785034,-9.46875,45.984375,-24.71875,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715768,0.35302734,-0.37335205,0.12445068,74.0625,-99.765625,-13.609375,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715812,0.07788086,0.08782959,-0.1428833,14.46875,-16.734375,-34.484375,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715848,-0.548584,0.42523193,-0.19244385,45.484375,-0.03125,-27.59375,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715889,-0.099853516,-0.11114502,-0.29693604,-42.78125,34.25,12.859375,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715929,0.44433594,-1.3269653,-0.26763916,-119.25,41.125,66.171875,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891715969,0.5324707,-2.0,0.7592163,-1.375,-47.234375,-46.953125,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891716007,-1.1003418,-1.2678833,0.019958496,149.57812,-27.75,-9.328125,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891716053,-0.48486328,-1.8858032,-0.40093994,-80.046875,65.5,38.0625,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891716088,0.38671875,-0.80474854,0.4484253,31.171875,60.15625,25.96875,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891716127,0.5695801,-0.4776001,0.21136475,0.359375,3.453125,-31.0,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891716168,0.009765625,-0.44952393,-0.37530518,-10.046875,-27.078125,-1.375,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891716207,0.123046875,0.12030029,-0.021057129,18.421875,-21.84375,12.75,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891716250,-0.0073242188,0.16400146,-0.59942627,-0.6875,-36.0625,-23.375,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891716290,0.16088867,-0.5371704,-0.16778564,-32.953125,-10.265625,8.640625,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891716329,1.5366211,-2.0,1.272644,-88.578125,15.03125,20.59375,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891716368,0.03100586,-1.5974731,0.10784912,46.796875,-74.25,-28.703125,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891716406,-0.4873047,-1.8284302,-0.39312744,-17.625,-3.21875,-19.5,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
1664891716449,0.061035156,-0.8010864,0.5397339,-4.125,28.96875,-14.3125,Respeck,Running,11,s2342658,,Respeck_s2342658_Running_04-10-2022_14-55-45
