timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030294468,-0.43066406,-0.6113281,0.6699219,-0.125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030294498,-0.43457029999999996,-0.61035156,0.6777344,0.0,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030294558,-0.4453125,-0.6015625,0.6777344,0.71875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030294588,-0.43066406,-0.61621094,0.6738281,-0.125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030294618,-0.43066406,-0.6035156,0.67578125,0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030294678,-0.44335938,-0.6064453000000001,0.6669921999999999,0.40625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030294709,-0.43554688,-0.6044921999999999,0.67578125,0.3125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030294738,-0.43847656,-0.6123046999999999,0.6689453000000001,0.53125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030294799,-0.44140625,-0.6191406,0.671875,0.90625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030294828,-0.43164062,-0.61621094,0.66503906,-0.0625,-0.28125,0.125,-81.4375,-11.0625,-86.125,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030294858,-0.44238279999999996,-0.6044921999999999,0.6699219,0.53125,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030294918,-0.43554688,-0.6230469,0.6640625,-0.0625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030294948,-0.4375,-0.6123046999999999,0.6796875,-0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030294978,-0.43261720000000004,-0.6152344,0.66308594,-0.375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030295068,-0.43359375,-0.61035156,0.6796875,-0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030295070,-0.43164062,-0.60253906,0.67578125,-0.1875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030295099,-0.43359375,-0.6074219,0.67089844,0.59375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030295159,-0.43164062,-0.61328125,0.6796875,0.46875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030295188,-0.4296875,-0.6123046999999999,0.6738281,-0.25,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030295217,-0.43457029999999996,-0.6142578000000001,0.6669921999999999,-0.96875,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030295278,-0.421875,-0.6074219,0.6689453000000001,0.125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030295307,-0.44824220000000004,-0.6113281,0.67089844,0.78125,0.21875,-0.125,-82.375,-11.1875,-87.8125,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030295339,-0.44140625,-0.6123046999999999,0.6738281,0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030295397,-0.43652344,-0.6113281,0.68066406,-0.25,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030295427,-0.43066406,-0.6113281,0.671875,0.40625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030295458,-0.4296875,-0.60546875,0.6533203000000001,0.53125,-0.375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030295518,-0.44140625,-0.61035156,0.6611328000000001,-0.625,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
1664030295548,-0.43554688,-0.6171875,0.6611328000000001,-1.65625,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1977764,,Thingy_s1977764_Sitting bent backward_24-09-2022_15-38-52
