timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664553703523,-0.15625,-0.4892578,0.828125,0.15625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553703585,-0.15332031,-0.5019531,0.8330078,0.28125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553703615,-0.15136719,-0.49121094,0.8251953,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553703673,-0.15429688,-0.4970703,0.84472656,-0.09375,0.03125,-0.1875,-10.9375,-26.6875,-86.125,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553703704,-0.1484375,-0.49902344,0.8261719,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553703734,-0.15332031,-0.4892578,0.82128906,0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553703763,-0.14746094,-0.49414062,0.82910156,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553703824,-0.16894531,-0.49609375,0.82714844,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553703854,-0.14648438,-0.5029297,0.83691406,0.625,0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553703884,-0.15722656,-0.4892578,0.82910156,0.21875,0.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553703943,-0.15332031,-0.5,0.82421875,-0.21875,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553703974,-0.16015625,-0.49804688,0.8408203,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704003,-0.16796875,-0.49804688,0.8222656,-0.53125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704064,-0.16015625,-0.49902344,0.84375,-0.03125,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704093,-0.15039062,-0.5,0.8232422,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704153,-0.15332031,-0.4873047,0.8251953,0.28125,0.03125,-0.125,-9.75,-25.75,-86.625,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704184,-0.15234375,-0.49414062,0.81933594,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704244,-0.16015625,-0.4970703,0.8339844,0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704274,-0.15429688,-0.49609375,0.8310547,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704307,-0.14941406,-0.4970703,0.8417969,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704334,-0.15136719,-0.49121094,0.8330078,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704363,-0.15429688,-0.49414062,0.8330078,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704423,-0.15039062,-0.49023438,0.8359375,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704455,-0.15039062,-0.49804688,0.8378906,0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704483,-0.15039062,-0.49121094,0.8203125,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704543,-0.14746094,-0.49609375,0.83203125,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704574,-0.15039062,-0.49316406,0.8222656,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704603,-0.15722656,-0.49804688,0.83203125,-0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
1664553704663,-0.15527344,-0.50390625,0.8339844,0.625,0.25,-0.0625,-10.625,-24.875,-85.375,Thingy,Lying down on back,2,s1817967,test1,Thingy_s1817967_Lying down on back_30-09-2022_17-02-13
