timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033988198,0.16430664,0.38323975,-0.11846924,13.390625,-45.859375,-0.578125,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033988242,-0.05419922,0.018005371,0.06781006,12.90625,-34.96875,-5.34375,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033988288,-0.03491211,-0.80718994,-0.086242676,-4.75,-29.046875,-15.421875,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033988333,-0.057373047,-2.0,0.24432373,1.09375,-9.171875,-13.328125,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033988363,-0.15112305,-2.0,0.16937256,-2.734375,13.6875,9.78125,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033988393,-0.5727539,-2.0,0.2921753,13.40625,4.59375,-11.1875,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033988437,0.26342773,-1.5108032,0.10003662,-1.890625,14.265625,-9.5625,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033988482,-0.15161133,-0.33184814,-0.07672119,-3.5,7.5625,1.625,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033988512,-0.18896484,0.021911621,-0.18341064,-2.25,28.296875,6.515625,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033988558,0.031982422,0.2086792,-0.17852783,12.203125,51.96875,-0.125,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033988602,0.24243164,0.17816162,0.027282715,1.671875,22.5625,6.640625,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033988632,0.28295898,-0.42340088,-0.030578613,2.046875,-15.34375,8.625,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033988678,-0.26611328,-1.541565,-0.07623291,6.328125,-7.96875,4.453125,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033988722,-0.20483398,-2.0,-0.20440674,1.234375,-29.140625,4.0,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033988753,-1.0983887,-2.0,0.5856323,-7.4375,29.046875,-12.03125,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033988831,-0.012207031,-2.0,0.07513428,-30.21875,69.875,4.015625,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033988832,0.10864258,-0.9006958,0.22479248,-24.359375,9.625,2.703125,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033988872,0.051513672,-0.055725098,-0.09454346,-1.234375,12.96875,15.5625,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033988918,0.2788086,0.2711792,-0.27496338,-0.671875,-13.984375,18.046875,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033988947,0.06274414,0.3583374,0.015563965,2.15625,-44.984375,4.546875,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033988993,-0.17626953,-0.020812988,-0.070373535,12.015625,-33.234375,-6.21875,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989038,0.2685547,-1.1343384,-0.05596924,-7.203125,-6.953125,-11.3125,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989067,-0.064208984,-2.0,0.402771,7.5625,-25.90625,-7.984375,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989113,-0.2565918,-2.0,0.4862671,9.953125,11.34375,7.484375,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989158,-0.32055664,-2.0,0.34197998,23.84375,-2.734375,-8.46875,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989188,0.15234375,-1.472229,0.12054443,14.1875,12.171875,-3.5,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989233,0.09350586,-0.3682251,-0.12774658,1.5625,1.9375,-0.875,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989308,-0.18237305,0.035095215,-0.101379395,3.875,15.828125,-3.96875,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989310,-0.017089844,0.11663818,-0.1272583,1.390625,36.484375,-5.5,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989354,0.08496094,0.23309326,0.05218506,-4.59375,16.25,-1.8125,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989382,0.27734375,-0.3718872,-0.09844971,-9.328125,-21.015625,1.4375,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989428,-0.17382812,-1.1685181,0.101257324,24.09375,-3.890625,-1.28125,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989473,0.16040039,-2.0,-0.22393799,9.890625,5.28125,9.234375,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989504,-0.65112305,-2.0,0.48406982,-8.625,6.921875,-13.046875,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989549,0.25561523,-1.8735962,0.22894287,-8.953125,42.671875,9.21875,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989593,-0.15063477,-1.2073364,0.2020874,-5.09375,10.3125,-1.921875,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989622,0.0043945312,-0.2600708,0.07635498,1.34375,17.484375,1.875,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989669,0.31152344,0.13372803,-0.14678955,7.765625,5.09375,15.09375,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989712,0.14794922,0.19207764,-0.17120361,-5.5625,-26.828125,7.265625,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989743,-0.14477539,0.11566162,0.13616943,-0.40625,-33.1875,1.6875,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989788,0.22998047,-0.88946533,-0.6243286,28.59375,-47.484375,-23.125,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989832,0.5366211,-2.0,0.40374756,12.0625,12.15625,6.078125,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
1664033989863,-0.6933594,-2.0,0.18743896,7.234375,-32.640625,-9.703125,Respeck,Running,11,s1901843,,Respeck_s1901843_Running_24-09-2022_16-40-20
