timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664665643984,-1.2714844,-0.27929688,-0.109375,-6.8125,64.46875,-23.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644014,-1.3105469,-0.13964844,-0.50878906,2.34375,111.40625,-16.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644044,-1.2294922,0.05859375,-0.69921875,63.9375,156.09375,-0.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644105,-1.2207031,0.21191406,0.27929688,19.84375,186.0,2.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644164,-0.8828125,-0.17773438,0.22949219,63.96875,144.84375,-5.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644166,-0.8486328,-0.12890625,-0.3125,117.75,182.9375,-0.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644224,-0.67578125,-0.35351562,-0.20996094,65.6875,162.65625,-18.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644254,-0.84277344,-0.29785156,-0.27441406,23.15625,151.9375,-12.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644285,-0.7919922,-0.07519531,-0.28125,31.4375,150.28125,-10.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644330,-0.70410156,-0.21484375,-0.32910156,30.21875,145.40625,-16.6875,24.625,0.625,-136.6875,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644374,-0.54296875,-0.23046875,-0.4033203,39.3125,119.65625,-7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644404,-0.44628906,-0.3203125,-0.36621094,25.84375,85.9375,-3.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644449,-0.33789062,-0.2705078,-0.5488281,2.15625,45.3125,11.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644494,-0.2998047,-0.1328125,-0.5761719,-2.78125,6.375,29.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644524,-0.2685547,-0.22167969,-0.60839844,3.375,-23.3125,41.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644569,-0.40234375,-0.27148438,-0.67578125,-12.5,-47.84375,38.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644614,-1.5625,-0.37109375,-1.5185547,-2.1875,26.5,12.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644644,-0.087890625,-0.44726562,-0.25390625,36.46875,-44.59375,8.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644689,-0.7314453,-0.20996094,-0.84765625,-6.15625,-0.65625,7.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644750,-0.4921875,-0.3076172,-0.76953125,23.53125,-12.375,4.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644764,-0.5761719,-0.41992188,-0.8203125,5.375,-17.0625,4.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644810,-0.43066406,-0.43945312,-0.7089844,12.15625,-16.53125,14.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644854,-0.54589844,-0.41308594,-0.89160156,-7.71875,-26.96875,20.78125,23.125,-1.0,-136.875,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644885,-0.7011719,-0.119140625,-0.7861328,-7.84375,-48.75,22.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644929,-0.76660156,-0.36035156,-0.703125,-2.78125,-53.6875,19.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
1664665644990,-1.0068359,-0.5214844,-0.8183594,-27.1875,-83.59375,26.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1862323,zh,Thingy_s1862323_Climbing stairs_02-10-2022_00-07-55
