timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664932379551,-0.15429688,-0.06347656,0.98828125,0.0625,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1992413,,Thingy_s1992413_Sitting bent backward_05-10-2022_02-13-32
1664932379580,-0.15527344,-0.059570312,0.98535156,0.03125,-0.3125,-0.15625,12.75,38.0,-18.0625,Thingy,Sitting bent backward,5,s1992413,,Thingy_s1992413_Sitting bent backward_05-10-2022_02-13-32
1664932379638,-0.16308594,-0.053710938,0.99316406,0.03125,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1992413,,Thingy_s1992413_Sitting bent backward_05-10-2022_02-13-32
1664932379668,-0.15332031,-0.061523438,0.99316406,0.125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1992413,,Thingy_s1992413_Sitting bent backward_05-10-2022_02-13-32
1664932379698,-0.15527344,-0.05859375,0.9892578,0.03125,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1992413,,Thingy_s1992413_Sitting bent backward_05-10-2022_02-13-32
1664932379758,-0.15039062,-0.0546875,0.9980469,0.4375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1992413,,Thingy_s1992413_Sitting bent backward_05-10-2022_02-13-32
1664932379790,-0.15820312,-0.052734375,1.0087891,0.03125,-0.4375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1992413,,Thingy_s1992413_Sitting bent backward_05-10-2022_02-13-32
1664932379818,-0.15039062,-0.061523438,0.9814453,0.25,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1992413,,Thingy_s1992413_Sitting bent backward_05-10-2022_02-13-32
1664932379878,-0.15625,-0.051757812,0.9892578,0.3125,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1992413,,Thingy_s1992413_Sitting bent backward_05-10-2022_02-13-32
1664932379911,-0.15917969,-0.055664062,0.98339844,0.125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1992413,,Thingy_s1992413_Sitting bent backward_05-10-2022_02-13-32
