timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664734880312,-0.94628906,0.041992188,-0.06738281,-19.25,58.15625,-6.125,-45.625,16.0625,-145.875,Thingy,Walking at normal speed,1,s1912614,,Thingy_s1912614_Walking at normal speed_02-10-2022_19-21-50
1664734880343,-0.9824219,0.18066406,-0.028320312,-3.0,55.59375,-1.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912614,,Thingy_s1912614_Walking at normal speed_02-10-2022_19-21-50
1664734880401,-0.99902344,0.16503906,0.0009765625,-8.75,47.71875,7.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912614,,Thingy_s1912614_Walking at normal speed_02-10-2022_19-21-50
1664734880431,-0.96484375,0.06347656,-0.028320312,-2.78125,40.21875,14.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912614,,Thingy_s1912614_Walking at normal speed_02-10-2022_19-21-50
1664734880461,-1.0234375,0.0029296875,-0.032226562,-4.15625,45.09375,12.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912614,,Thingy_s1912614_Walking at normal speed_02-10-2022_19-21-50
1664734880551,-1.0585938,0.08203125,-0.053710938,3.21875,37.09375,10.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912614,,Thingy_s1912614_Walking at normal speed_02-10-2022_19-21-50
1664734880552,-1.0849609,0.16992188,0.017578125,-13.6875,34.03125,4.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912614,,Thingy_s1912614_Walking at normal speed_02-10-2022_19-21-50
1664734880581,-1.0878906,0.16601562,-0.0126953125,-38.40625,30.09375,4.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912614,,Thingy_s1912614_Walking at normal speed_02-10-2022_19-21-50
1664734880642,-1.2441406,-0.005859375,-0.13867188,-33.09375,2.625,-2.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912614,,Thingy_s1912614_Walking at normal speed_02-10-2022_19-21-50
1664734880671,-1.2900391,0.041992188,-0.21386719,-0.15625,-40.0625,-14.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912614,,Thingy_s1912614_Walking at normal speed_02-10-2022_19-21-50
1664734880701,-1.0634766,0.3408203,-0.1484375,21.96875,-75.75,-13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912614,,Thingy_s1912614_Walking at normal speed_02-10-2022_19-21-50
1664734880762,-0.9277344,0.33007812,-0.21386719,12.125,-111.28125,6.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912614,,Thingy_s1912614_Walking at normal speed_02-10-2022_19-21-50
