timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664363751561,-0.057617188,0.061523438,-1.0126953,-0.21875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363751601,-0.05078125,0.068359375,-0.9970703,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363751645,-0.057617188,0.057617188,-0.9970703,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363751707,-0.049804688,0.06542969,-1.0224609,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363751722,-0.048828125,0.060546875,-1.0078125,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363751762,-0.068359375,0.059570312,-1.0078125,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363751802,-0.06640625,0.06347656,-1.0126953,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363751843,-0.056640625,0.06640625,-1.0107422,-0.03125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363751892,-0.06542969,0.06640625,-1.0048828,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363751922,-0.06347656,0.06347656,-1.0136719,-0.09375,-0.15625,-0.03125,-7.9375,4.25,-58.5625,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363751970,-0.056640625,0.052734375,-1.0058594,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752005,-0.057617188,0.055664062,-1.0136719,-0.09375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752042,-0.060546875,0.057617188,-1.0039062,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752084,-0.056640625,0.059570312,-1.0029297,-0.15625,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752122,-0.0625,0.0625,-1.015625,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752162,-0.0625,0.060546875,-1.0009766,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752202,-0.056640625,0.053710938,-0.9970703,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752242,-0.068359375,0.05859375,-1.015625,-0.15625,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752282,-0.0625,0.05859375,-1.0166016,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752323,-0.053710938,0.06347656,-1.0253906,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752362,-0.056640625,0.056640625,-1.0087891,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752403,-0.068359375,0.056640625,-1.0,-0.21875,-0.28125,-0.03125,-8.6875,5.5625,-58.5625,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752442,-0.061523438,0.07324219,-1.0087891,-0.15625,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752483,-0.06640625,0.064453125,-1.0107422,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752523,-0.060546875,0.05859375,-0.98828125,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752562,-0.060546875,0.05859375,-1.0029297,-0.15625,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752603,-0.057617188,0.06640625,-1.0087891,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
1664363752643,-0.05859375,0.0625,-1.0,-0.09375,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925715,,Thingy_s1925715_Lying down on stomach_28-09-2022_12-16-22
