timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664449827654,0.029296875,-0.055480957,-0.9619751,-0.1875,-0.09375,0.046875,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449827693,0.025634766,-0.054504395,-0.9619751,-0.078125,-0.046875,0.015625,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449827732,0.031982422,-0.05328369,-0.96466064,-0.15625,-0.046875,0.125,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449827773,0.02734375,-0.057678223,-0.9678345,-0.171875,0.078125,0.171875,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449827813,0.034423828,-0.055725098,-0.96881104,-0.21875,0.0625,-0.046875,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449827853,0.027832031,-0.05596924,-0.972229,0.109375,-0.078125,0.046875,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449827892,0.027832031,-0.054016113,-0.9561157,-0.109375,-0.125,-0.09375,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449827935,0.02758789,-0.054504395,-0.97442627,-0.65625,0.265625,0.015625,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449827973,0.025390625,-0.05718994,-0.9690552,-0.640625,0.09375,0.046875,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828013,0.028076172,-0.058410645,-0.96221924,-0.046875,0.1875,0.046875,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828053,0.029296875,-0.059387207,-0.9627075,-0.390625,0.0625,0.0625,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828114,0.029052734,-0.05645752,-0.9673462,-0.34375,0.015625,0.078125,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828115,0.030273438,-0.051574707,-0.9690552,-0.234375,-0.015625,0.03125,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828153,0.025634766,-0.05621338,-0.9624634,-0.21875,0.078125,0.078125,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828193,0.023925781,-0.062561035,-0.96881104,-0.203125,-0.296875,0.046875,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828233,0.0234375,-0.058898926,-0.9627075,-0.140625,-0.015625,0.0625,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828272,0.027832031,-0.057922363,-0.96588135,-0.203125,0.0,0.140625,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828312,0.029785156,-0.055480957,-0.96343994,-0.125,-0.046875,0.03125,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828353,0.026367188,-0.049865723,-0.9639282,-0.296875,0.03125,0.078125,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828393,0.025390625,-0.050842285,-0.9661255,-0.140625,0.078125,0.046875,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828435,0.03125,-0.058898926,-0.97003174,-0.15625,-0.0625,0.0,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828475,0.029296875,-0.054992676,-0.96466064,-0.09375,0.09375,0.0625,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828514,0.02734375,-0.054016113,-0.96710205,-0.171875,0.015625,0.03125,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828555,0.029541016,-0.0569458,-0.9678345,-0.1875,0.109375,0.125,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828594,0.025146484,-0.05279541,-0.96539307,-0.09375,0.125,0.109375,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828635,0.026611328,-0.05255127,-0.9627075,0.015625,0.171875,0.109375,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828674,0.028808594,-0.059631348,-0.97320557,-0.578125,0.171875,0.109375,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828735,0.022460938,-0.062316895,-0.972229,-0.453125,0.359375,-0.0625,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828753,0.025146484,-0.053527832,-0.9602661,-0.3125,0.125,0.125,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828795,0.03125,-0.054748535,-0.96295166,-0.125,0.234375,0.015625,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828855,0.025390625,-0.059143066,-0.9673462,0.0,0.171875,-0.203125,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
1664449828873,0.020751953,-0.058654785,-0.96588135,-0.25,0.1875,0.03125,Respeck,Lying down on stomach,8,s1927811,,Respeck_s1927811_Lying down on stomach_29-09-2022_12-10-59
