timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664556982931,-0.3112793,-0.892395,0.43011475,2.28125,-2.15625,-10.265625,Respeck,Descending stairs,13,s1834237,my flat complex,Stairs\Respeck_s1834237_Descending stairs_30-09-2022_17-57-05
1664556982969,-0.36035156,-0.91290283,0.46624756,2.484375,4.25,-13.640625,Respeck,Descending stairs,13,s1834237,my flat complex,Stairs\Respeck_s1834237_Descending stairs_30-09-2022_17-57-05
1664556983006,-0.3479004,-1.0183716,0.44085693,-0.640625,4.0,-10.234375,Respeck,Descending stairs,13,s1834237,my flat complex,Stairs\Respeck_s1834237_Descending stairs_30-09-2022_17-57-05
1664556983044,-0.2939453,-1.0725708,0.38494873,-3.96875,7.046875,-9.03125,Respeck,Descending stairs,13,s1834237,my flat complex,Stairs\Respeck_s1834237_Descending stairs_30-09-2022_17-57-05
1664556983082,-0.26391602,-0.9126587,0.24334717,-0.015625,11.3125,-10.546875,Respeck,Descending stairs,13,s1834237,my flat complex,Stairs\Respeck_s1834237_Descending stairs_30-09-2022_17-57-05
1664556983119,-0.22607422,-0.9378052,0.24554443,9.390625,1.609375,-11.3125,Respeck,Descending stairs,13,s1834237,my flat complex,Stairs\Respeck_s1834237_Descending stairs_30-09-2022_17-57-05
1664556983157,-0.28344727,-0.94854736,0.28704834,8.96875,8.65625,-5.796875,Respeck,Descending stairs,13,s1834237,my flat complex,Stairs\Respeck_s1834237_Descending stairs_30-09-2022_17-57-05
1664556983194,-0.28466797,-0.817688,0.21014404,14.0625,7.640625,-1.453125,Respeck,Descending stairs,13,s1834237,my flat complex,Stairs\Respeck_s1834237_Descending stairs_30-09-2022_17-57-05
1664556983250,-0.36572266,-0.8899536,0.1786499,2.34375,-3.40625,-2.65625,Respeck,Descending stairs,13,s1834237,my flat complex,Stairs\Respeck_s1834237_Descending stairs_30-09-2022_17-57-05
1664556983288,-0.45263672,-0.99591064,0.24310303,-8.328125,-12.375,-3.90625,Respeck,Descending stairs,13,s1834237,my flat complex,Stairs\Respeck_s1834237_Descending stairs_30-09-2022_17-57-05
1664556983325,-0.41748047,-0.92510986,0.3571167,1.59375,-2.0625,-2.015625,Respeck,Descending stairs,13,s1834237,my flat complex,Stairs\Respeck_s1834237_Descending stairs_30-09-2022_17-57-05
1664556983363,-0.44140625,-0.73687744,0.25726318,-0.359375,-2.671875,1.78125,Respeck,Descending stairs,13,s1834237,my flat complex,Stairs\Respeck_s1834237_Descending stairs_30-09-2022_17-57-05
1664556983400,-0.42382812,-0.75445557,0.23699951,2.28125,-7.640625,3.625,Respeck,Descending stairs,13,s1834237,my flat complex,Stairs\Respeck_s1834237_Descending stairs_30-09-2022_17-57-05
