timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720917062,-0.44873047,-0.72125244,0.5988159,2.15625,1.015625,0.140625,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917153,-0.44873047,-0.7053833,0.60272217,0.265625,1.703125,0.34375,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917157,-0.44848633,-0.7149048,0.5922241,0.703125,1.1875,0.03125,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917183,-0.4494629,-0.7163696,0.5922241,-0.6875,1.671875,-0.015625,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917219,-0.44604492,-0.7180786,0.6054077,2.1875,1.234375,0.234375,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917314,-0.44628906,-0.71539307,0.5932007,-0.015625,1.796875,0.296875,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917320,-0.44506836,-0.7124634,0.5975952,-0.328125,1.5,0.28125,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917346,-0.44335938,-0.71954346,0.5985718,-0.296875,1.3125,0.171875,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917377,-0.45288086,-0.7161255,0.60076904,0.484375,1.125,0.40625,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917467,-0.44628906,-0.7163696,0.5932007,-0.53125,1.34375,0.28125,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917471,-0.4453125,-0.7124634,0.5975952,-0.078125,1.21875,0.140625,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917502,-0.44580078,-0.7197876,0.60272217,-1.1875,1.515625,0.328125,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917535,-0.44677734,-0.7149048,0.60443115,-2.03125,1.78125,-0.0625,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917626,-0.45239258,-0.7156372,0.5951538,-1.390625,1.6875,-0.03125,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917631,-0.44262695,-0.71343994,0.6010132,-1.9375,1.828125,-0.296875,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917659,-0.44873047,-0.70977783,0.6100464,-1.8125,2.15625,-0.40625,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917747,-0.45532227,-0.70684814,0.61712646,-2.0,1.8125,-0.109375,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917755,-0.4477539,-0.710022,0.6246948,-1.75,1.546875,-0.171875,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917780,-0.44140625,-0.7034302,0.6154175,-0.828125,2.1875,0.03125,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917815,-0.4494629,-0.69488525,0.6149292,-1.703125,1.1875,0.21875,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917909,-0.45117188,-0.70758057,0.61932373,-0.296875,0.203125,0.3125,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917913,-0.45336914,-0.6946411,0.6207886,-1.375,0.421875,0.234375,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917937,-0.43847656,-0.6983032,0.61395264,-0.609375,1.34375,0.1875,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720917971,-0.45507812,-0.6983032,0.6156616,0.125,0.421875,0.625,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918062,-0.44921875,-0.70806885,0.6227417,2.140625,-0.546875,0.9375,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918068,-0.43725586,-0.69415283,0.6102905,0.40625,0.765625,0.234375,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918096,-0.44628906,-0.70147705,0.60809326,0.40625,0.46875,0.25,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918133,-0.4543457,-0.704895,0.6046753,-1.09375,-0.984375,0.0625,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918221,-0.44750977,-0.6983032,0.61468506,0.921875,-2.265625,-0.953125,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918225,-0.4506836,-0.7034302,0.6185913,2.1875,0.203125,-0.5625,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918254,-0.45458984,-0.6865845,0.6129761,0.75,1.140625,0.265625,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918290,-0.4519043,-0.70147705,0.6046753,0.578125,1.1875,0.296875,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918379,-0.45361328,-0.70513916,0.6017456,0.5625,2.171875,0.15625,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918383,-0.45458984,-0.7036743,0.6005249,0.265625,1.875,0.015625,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918416,-0.4567871,-0.7095337,0.61517334,0.75,1.03125,-0.125,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918501,-0.453125,-0.7073364,0.6156616,1.609375,1.484375,0.171875,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918509,-0.4584961,-0.7053833,0.602478,0.515625,1.75,0.109375,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918533,-0.45410156,-0.7034302,0.6046753,-0.140625,1.234375,0.109375,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918566,-0.46191406,-0.70806885,0.6100464,1.109375,0.71875,0.140625,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918656,-0.4453125,-0.6956177,0.61053467,-1.234375,1.515625,0.1875,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918661,-0.44726562,-0.7029419,0.6090698,0.296875,1.296875,-0.125,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918698,-0.45703125,-0.69659424,0.6117554,-0.40625,1.640625,-0.03125,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918726,-0.4580078,-0.70562744,0.6095581,1.46875,0.8125,0.375,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918817,-0.44750977,-0.7022095,0.6054077,-0.515625,2.109375,0.078125,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918822,-0.44604492,-0.69976807,0.61468506,0.953125,1.375,-0.0625,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918846,-0.4560547,-0.6987915,0.61224365,0.53125,1.1875,0.109375,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918882,-0.4555664,-0.7061157,0.6112671,0.9375,1.328125,0.59375,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918971,-0.4494629,-0.7024536,0.6000366,-1.078125,1.734375,0.09375,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720918985,-0.4519043,-0.70147705,0.6137085,0.5625,1.1875,0.203125,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720919004,-0.45092773,-0.6980591,0.60931396,0.078125,1.328125,0.234375,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720919039,-0.45361328,-0.706604,0.6066284,-0.109375,1.640625,0.203125,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
1664720919132,-0.45239258,-0.69976807,0.6051636,0.28125,0.734375,0.0625,Respeck,Sitting,0,s1956488,1,Respeck_s1956488_Sitting_02-10-2022_15-29-10
