timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809304446,0.94921875,-0.15460205,0.30560303,0.28125,-0.390625,0.140625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809304489,0.935791,-0.13995361,0.30511475,0.21875,0.109375,0.203125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809304537,0.935791,-0.14483643,0.29608154,0.015625,-0.390625,-0.0625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809304572,0.93310547,-0.15216064,0.30145264,0.28125,-1.140625,-0.203125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809304609,0.93774414,-0.14239502,0.3085327,0.265625,-1.296875,0.125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809304658,0.92089844,-0.12921143,0.28948975,-1.890625,-0.234375,0.890625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809304684,0.9406738,-0.15338135,0.3241577,2.296875,0.65625,-0.296875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809304729,0.94628906,-0.15289307,0.30926514,0.40625,-1.65625,0.6875,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809304779,0.9296875,-0.13873291,0.3036499,-1.625,-2.1875,1.078125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809304807,0.93603516,-0.14654541,0.31463623,-1.890625,-2.125,0.34375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809304849,0.9279785,-0.14117432,0.3192749,-1.390625,-2.125,0.78125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809304879,0.9289551,-0.14068604,0.3209839,-1.578125,-1.90625,0.65625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809304927,0.9230957,-0.1338501,0.31976318,-2.640625,-2.34375,0.859375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809304970,0.9301758,-0.14141846,0.3366089,-0.8125,-1.34375,0.609375,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809304999,0.92529297,-0.1362915,0.33026123,-0.96875,-1.53125,0.765625,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
1664809305046,0.92456055,-0.13067627,0.3361206,-0.125,-1.390625,0.828125,Respeck,Lying down right,6,s2299270,,Respeck_s2299270_Lying down right_03-10-2022_16-02-21
