timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664730082312,-0.984375,-0.23144531,-0.018554688,0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1996403,01,Thingy_s1996403_Standing_02-10-2022_18-01-55
1664730082315,-0.97558594,-0.24121094,-0.03125,0.34375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1996403,01,Thingy_s1996403_Standing_02-10-2022_18-01-55
1664730082318,-0.9765625,-0.23730469,-0.01171875,0.40625,0.4375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1996403,01,Thingy_s1996403_Standing_02-10-2022_18-01-55
1664730082353,-0.9824219,-0.22949219,-0.020507812,0.46875,0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1996403,01,Thingy_s1996403_Standing_02-10-2022_18-01-55
1664730082383,-0.9863281,-0.23144531,-0.009765625,-0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1996403,01,Thingy_s1996403_Standing_02-10-2022_18-01-55
1664730082413,-0.98046875,-0.23144531,-0.012695313,0.03125,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1996403,01,Thingy_s1996403_Standing_02-10-2022_18-01-55
1664730082533,-0.97265625,-0.22949219,-0.03125,-0.46875,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1996403,01,Thingy_s1996403_Standing_02-10-2022_18-01-55
1664730082536,-0.98046875,-0.23242188,-0.018554688,-0.15625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1996403,01,Thingy_s1996403_Standing_02-10-2022_18-01-55
1664730082539,-0.98046875,-0.24023438,-0.030273438,-0.53125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1996403,01,Thingy_s1996403_Standing_02-10-2022_18-01-55
1664730082594,-0.9794922,-0.2421875,-0.009765625,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1996403,01,Thingy_s1996403_Standing_02-10-2022_18-01-55
1664730082624,-0.9765625,-0.23535156,-0.016601562,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1996403,01,Thingy_s1996403_Standing_02-10-2022_18-01-55
