timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721234289,-0.08203125,-0.68170166,0.08856201,5.78125,-2.96875,-9.171875,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721234326,0.04321289,-0.80914307,0.05316162,11.0625,-11.21875,-7.828125,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721234366,0.014160156,-0.81744385,0.078308105,3.09375,-1.5,2.578125,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721234401,-0.012207031,-0.74664307,0.058532715,-0.125,10.640625,10.859375,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721234457,-0.09277344,-0.9468384,-0.19439697,-9.625,-27.921875,0.109375,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721234514,-0.21166992,-1.8052368,-0.32305908,16.28125,-56.921875,-10.921875,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721234534,-0.26953125,-1.5249634,0.10003662,-7.15625,47.28125,20.40625,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721234569,-0.2980957,-1.5757446,-0.20343018,14.921875,-3.609375,12.34375,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721234607,-0.2475586,-1.4168091,0.31732178,-17.96875,20.6875,-19.6875,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721234645,-0.16723633,-0.9981079,0.23651123,0.828125,35.671875,9.640625,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721234683,0.016845703,-0.59088135,-0.02911377,21.28125,-9.078125,15.734375,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721234720,0.05517578,-0.5405884,-0.13092041,0.53125,-41.421875,4.234375,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721234758,-0.12915039,-0.97052,-0.051818848,23.578125,-36.203125,3.4375,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721234851,-0.25854492,-1.0105591,0.04827881,5.8125,13.5,3.046875,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721234854,-0.3112793,-0.6321411,0.05340576,-24.171875,10.859375,-6.71875,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721234888,-0.33666992,-0.4829712,-0.0056762695,-19.171875,-4.765625,-5.859375,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721234926,-0.14648438,-0.58917236,0.0053100586,-1.34375,-8.390625,-2.796875,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721234964,-0.05444336,-0.9163208,0.09979248,5.28125,-14.4375,2.59375,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235001,-0.03466797,-1.0620728,0.09686279,-12.578125,2.46875,-5.71875,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235039,-0.11401367,-0.8545532,0.019714355,-6.828125,13.1875,-5.359375,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235076,-0.04272461,-0.91778564,-0.23175049,12.84375,-20.546875,0.015625,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235114,0.24414062,-1.6670532,-0.03692627,30.546875,-48.609375,7.171875,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235170,-0.08227539,-1.7778931,-0.097717285,-7.796875,23.015625,0.734375,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235207,-0.23999023,-1.472229,0.20159912,-28.671875,29.796875,0.875,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235245,-0.123291016,-1.0383911,0.082214355,1.09375,14.65625,-11.640625,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235282,-0.17333984,-0.99664307,0.116882324,0.9375,-13.359375,0.171875,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235320,-0.13916016,-0.7786255,0.116882324,8.609375,-1.859375,-2.640625,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235357,-0.15039062,-0.690979,0.1071167,6.484375,2.890625,-1.359375,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235395,-0.09350586,-0.63775635,0.13128662,-6.171875,8.40625,-3.96875,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235432,-0.075927734,-0.5911255,0.11126709,-0.546875,13.109375,-6.34375,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235470,-0.08935547,-0.60113525,0.045837402,-6.421875,3.40625,-4.609375,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235526,-0.056884766,-0.770813,-0.008361816,4.1875,-20.671875,-4.015625,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235564,0.04296875,-0.9907837,0.04949951,0.234375,-4.109375,1.3125,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235601,0.005126953,-0.93048096,0.101257324,-11.609375,14.9375,5.34375,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235638,-0.26660156,-1.0029907,-0.19732666,-12.515625,-24.59375,2.546875,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235675,-0.1862793,-1.3447876,-0.04840088,-14.3125,-17.296875,-8.421875,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235714,-0.16674805,-1.3911743,-0.0068969727,0.203125,35.71875,21.71875,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235752,-0.25585938,-2.0,0.21673584,-11.140625,-25.53125,-5.765625,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235788,-0.5678711,-1.1738892,0.6754761,-27.671875,54.9375,-26.75,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235826,-0.07080078,-0.8386841,0.22869873,28.484375,24.5,12.421875,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235882,-0.0690918,-0.35333252,-0.06524658,12.125,-19.265625,18.5,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235920,-0.056640625,-0.56451416,-0.031066895,1.46875,-45.59375,6.0,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235957,-0.17163086,-1.0518188,0.034606934,21.0,-19.265625,-3.671875,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
1664721235995,-0.23852539,-0.895813,0.09222412,-12.359375,25.15625,8.5625,Respeck,Descending stairs,13,s1996403,01,Respeck_s1996403_Descending stairs_02-10-2022_15-34-33
