timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664971642239,-0.28686523,0.21038818,-0.08502197,4.984375,-7.15625,-1.625,Respeck,Running,11,s2308859,run,Respeck_s2308859_Running_05-10-2022_13-07-55
1664971642261,0.013916016,0.07293701,-0.04937744,5.59375,1.734375,-11.515625,Respeck,Running,11,s2308859,run,Respeck_s2308859_Running_05-10-2022_13-07-55
1664971642294,-0.107177734,-0.1375122,-0.009094238,4.703125,12.359375,-6.8125,Respeck,Running,11,s2308859,run,Respeck_s2308859_Running_05-10-2022_13-07-55
1664971642340,0.751709,-1.1550903,-1.0374146,22.375,-27.796875,-1.25,Respeck,Running,11,s2308859,run,Respeck_s2308859_Running_05-10-2022_13-07-55
1664971642408,0.29052734,-1.8379517,0.6195679,18.34375,-0.53125,0.8125,Respeck,Running,11,s2308859,run,Respeck_s2308859_Running_05-10-2022_13-07-55
1664971642442,-0.030517578,-2.0,0.12420654,-6.734375,19.90625,-9.953125,Respeck,Running,11,s2308859,run,Respeck_s2308859_Running_05-10-2022_13-07-55
1664971642475,0.33325195,-1.8909302,-0.33795166,-16.453125,41.375,0.15625,Respeck,Running,11,s2308859,run,Respeck_s2308859_Running_05-10-2022_13-07-55
1664971642496,-0.11767578,-1.6084595,0.1305542,-10.78125,47.203125,-3.375,Respeck,Running,11,s2308859,run,Respeck_s2308859_Running_05-10-2022_13-07-55
1664971642552,0.17163086,-0.88726807,-0.13458252,-25.21875,42.671875,4.28125,Respeck,Running,11,s2308859,run,Respeck_s2308859_Running_05-10-2022_13-07-55
1664971642576,0.033447266,-0.09527588,-0.34576416,-6.421875,25.78125,8.046875,Respeck,Running,11,s2308859,run,Respeck_s2308859_Running_05-10-2022_13-07-55
1664971642621,0.008056641,0.112976074,-0.04840088,-6.734375,6.6875,10.015625,Respeck,Running,11,s2308859,run,Respeck_s2308859_Running_05-10-2022_13-07-55
1664971642654,0.23706055,0.1852417,-0.37652588,11.90625,11.5,10.046875,Respeck,Running,11,s2308859,run,Respeck_s2308859_Running_05-10-2022_13-07-55
1664971642699,0.036865234,-0.14874268,-0.09991455,19.03125,-20.046875,-1.65625,Respeck,Running,11,s2308859,run,Respeck_s2308859_Running_05-10-2022_13-07-55
1664971642733,0.2355957,-1.2371216,-0.5652466,8.515625,-22.96875,-5.0625,Respeck,Running,11,s2308859,run,Respeck_s2308859_Running_05-10-2022_13-07-55
1664971642778,0.7043457,-1.8430786,-0.4985962,13.71875,-45.890625,1.0,Respeck,Running,11,s2308859,run,Respeck_s2308859_Running_05-10-2022_13-07-55
1664971642811,-0.09448242,-2.0,0.14007568,3.1875,-35.265625,-3.46875,Respeck,Running,11,s2308859,run,Respeck_s2308859_Running_05-10-2022_13-07-55
