timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664287903188,-1.0107422,0.06640625,-0.08886719,14.9375,2.875,0.5625,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287903246,-1.0068359,0.1015625,-0.10839844,14.34375,0.1875,0.5625,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287903283,-1.0263672,0.11621094,-0.109375,12.375,-0.5,1.59375,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287903320,-1.0205078,0.10449219,-0.08886719,5.25,-6.71875,-0.28125,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287903359,-1.0078125,0.053710938,-0.09863281,5.34375,-5.90625,-2.875,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287903401,-0.9941406,0.001953125,-0.09277344,10.25,-6.84375,-4.1875,-48.9375,9.375,6.625,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287903453,-0.99902344,0.026367188,-0.111328125,15.1875,-6.34375,-4.875,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287903471,-1.0097656,0.06347656,-0.11425781,17.875,-5.75,-4.375,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287903527,-1.0107422,0.051757812,-0.11230469,15.375,-11.71875,-3.96875,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287903565,-1.0058594,0.06933594,-0.16113281,11.46875,-15.0,-2.8125,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287903603,-0.9873047,0.055664062,-0.15234375,-0.0625,-12.9375,-1.9375,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287903640,-0.98046875,0.044921875,-0.11230469,-7.59375,-13.3125,-2.8125,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287903678,-0.9951172,0.017578125,-0.13183594,-13.1875,-23.125,-2.0625,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287903715,-1.0029297,0.00390625,-0.13085938,-19.0,-27.78125,-1.75,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287903754,-0.98339844,0.01171875,-0.15136719,-30.90625,-30.09375,-1.28125,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287903847,-0.95703125,0.001953125,-0.17089844,-44.21875,-37.34375,-1.6875,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287903848,-0.93847656,-0.030273438,-0.1640625,-58.5,-39.65625,-1.9375,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287903885,-0.90722656,-0.01171875,-0.048828125,-66.34375,-30.03125,-5.46875,-46.1875,8.1875,11.5625,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287903921,-0.9658203,0.0126953125,0.17871094,-75.46875,-15.875,-15.3125,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287903959,-1.1279297,0.038085938,0.31835938,-45.0625,-33.03125,-16.34375,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287903998,-1.4316406,0.14453125,0.5703125,-40.96875,-6.09375,-13.84375,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904033,-1.3125,-0.05859375,0.3544922,-30.03125,-18.6875,6.125,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904071,-1.0214844,0.07324219,0.515625,-21.1875,-12.375,24.46875,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904128,-1.1289062,0.14550781,0.54003906,-26.3125,-30.6875,21.625,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904165,-0.7910156,-0.00390625,0.43554688,-25.84375,-43.40625,20.03125,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904203,-0.5390625,-0.10644531,0.3154297,-11.1875,-13.0625,17.53125,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904239,-0.7421875,-0.0546875,0.3466797,-15.5625,10.875,17.28125,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904277,-0.828125,0.203125,0.26171875,-6.71875,9.78125,20.15625,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904315,-0.86035156,0.2939453,0.24707031,-34.5625,25.875,28.375,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904352,-0.9902344,0.14257812,0.29785156,-76.75,32.78125,19.46875,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904410,-1.0966797,0.11035156,0.1640625,-85.53125,18.3125,17.40625,-43.0625,1.125,17.375,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904445,-0.96191406,0.10839844,0.19921875,-85.53125,18.3125,32.0,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904483,-0.9863281,0.10253906,0.18164062,-91.5625,21.90625,30.71875,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904521,-0.9482422,0.12890625,0.18359375,-96.9375,22.78125,31.4375,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904558,-0.99316406,0.12890625,0.21484375,-109.21875,18.1875,32.125,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904595,-0.9873047,0.08105469,0.20996094,-117.1875,12.40625,26.4375,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904634,-1.015625,0.072265625,0.22265625,-113.65625,17.59375,25.34375,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904671,-0.9423828,0.047851562,0.31152344,-100.46875,14.53125,24.4375,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904750,-0.8730469,0.076171875,0.30664062,-89.625,11.53125,17.03125,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904764,-0.8613281,0.0107421875,0.3173828,-87.28125,20.15625,4.78125,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904802,-0.90625,0.13378906,0.2578125,-58.59375,21.0,4.84375,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904840,-0.96191406,0.20214844,0.34472656,-61.0,21.3125,-4.09375,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904877,-1.0087891,0.17675781,0.34277344,-52.875,-15.25,-6.21875,-44.4375,-7.875,7.5,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904916,-1.0009766,0.08300781,0.11816406,-52.4375,-37.34375,-1.28125,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287904953,-1.0908203,0.22167969,-0.13476562,-57.75,-15.6875,4.53125,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287905009,-1.0058594,0.0859375,-0.08300781,-78.5,-6.34375,5.25,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287905045,-1.0839844,-0.080078125,-0.049804688,-94.25,-9.59375,-9.9375,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287905103,-1.015625,-0.08300781,-0.06738281,-114.15625,1.78125,-8.71875,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287905123,-1.1806641,-0.21679688,-0.040039062,-139.71875,1.03125,4.59375,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287905159,-1.0673828,-0.171875,0.036132812,-124.78125,6.03125,1.53125,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287905200,-0.9736328,-0.10546875,-0.0009765625,-134.96875,-3.46875,2.4375,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287905233,-1.0693359,-0.049804688,0.056640625,-130.4375,-5.78125,33.625,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287905271,-1.1132812,0.08300781,0.09472656,-154.3125,-18.625,32.71875,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287905364,-0.92578125,-0.08300781,0.10644531,-185.9375,-26.0,23.1875,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287905365,-0.9873047,-0.25390625,0.13671875,-191.59375,-25.6875,8.0625,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287905402,-0.98535156,-0.5029297,0.15722656,-154.8125,-17.09375,10.4375,-44.25,-13.75,-6.75,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287905440,-0.92089844,-0.49804688,0.2578125,-73.8125,5.6875,18.375,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287905476,-0.90527344,-0.22070312,0.23632812,-4.90625,16.53125,17.53125,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287905514,-0.99609375,0.005859375,0.20507812,10.53125,12.625,11.125,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287905551,-0.9638672,0.12988281,0.17480469,-14.0625,1.34375,12.75,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
1664287905608,-0.9814453,0.0390625,0.23144531,-34.3125,-0.78125,10.4375,0.0,0.0,0.0,Thingy,Movement,9,s1809887,,Thingy_s1809887_Movement_27-09-2022_15-12-19
