timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664650849068,0.3125,-0.6699219,-0.6699219,-0.375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849099,0.29492188,-0.671875,-0.67285156,0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849128,0.30078125,-0.6640625,-0.6894531,0.125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849190,0.2998047,-0.6660156,-0.6660156,0.125,0.4375,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849219,0.3017578,-0.67285156,-0.671875,0.25,0.75,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849248,0.29785156,-0.6699219,-0.6689453,0.65625,1.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849308,0.30566406,-0.6738281,-0.6796875,0.65625,0.875,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849341,0.3095703,-0.66796875,-0.6777344,0.78125,1.375,1.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849371,0.3017578,-0.6738281,-0.6777344,0.84375,1.125,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849430,0.30273438,-0.68066406,-0.6689453,0.5,0.75,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849459,0.29785156,-0.6777344,-0.671875,0.375,0.9375,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849489,0.30371094,-0.6748047,-0.6621094,0.65625,0.9375,0.625,9.75,-46.0,-154.25,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849578,0.3046875,-0.6738281,-0.6748047,0.84375,0.9375,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849582,0.30859375,-0.6777344,-0.6738281,0.59375,0.5625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849609,0.3076172,-0.6748047,-0.66503906,0.59375,0.75,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849669,0.30664062,-0.67578125,-0.6621094,0.65625,0.6875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849702,0.30566406,-0.6816406,-0.6689453,0.5625,0.6875,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849728,0.3046875,-0.68066406,-0.66796875,0.5625,0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849789,0.29785156,-0.67578125,-0.6669922,0.71875,0.4375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849819,0.3095703,-0.671875,-0.6738281,0.71875,0.375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849862,0.31054688,-0.67285156,-0.6660156,0.4375,0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849910,0.30371094,-0.68359375,-0.66308594,0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849939,0.30664062,-0.6767578,-0.671875,0.59375,0.3125,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650849968,0.29785156,-0.6796875,-0.6660156,0.71875,0.5,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650850029,0.30566406,-0.671875,-0.6660156,0.5625,0.4375,0.25,10.375,-45.875,-154.6875,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650850060,0.30566406,-0.671875,-0.6591797,0.375,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
1664650850093,0.296875,-0.6738281,-0.6669922,0.4375,0.4375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2255740,,Thingy_s2255740_Lying down left_01-10-2022_21-01-19
