timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665086309866,-0.9511719,0.15332031,0.23632812,1.59375,-0.5625,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086309929,-0.95214844,0.15136719,0.24707031,2.03125,-0.6875,-1.1875,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086309958,-0.9511719,0.15625,0.24511719,2.5,-0.25,-1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086309987,-0.9589844,0.16210938,0.23828125,2.5,0.03125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310048,-0.9560547,0.16015625,0.23925781,1.21875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310081,-0.9482422,0.15625,0.25097656,0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310106,-0.9511719,0.15429688,0.24023438,0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310168,-0.9580078,0.15136719,0.2529297,0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310197,-0.95410156,0.14941406,0.24804688,0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310225,-0.95410156,0.14941406,0.25,0.5,-0.03125,0.03125,-49.5,18.1875,-67.6875,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310288,-0.94628906,0.15625,0.23828125,1.65625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310317,-0.953125,0.15625,0.24121094,1.53125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310349,-0.95703125,0.15429688,0.24902344,1.1875,-0.25,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310408,-0.95703125,0.15722656,0.24414062,1.46875,-0.4375,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310442,-0.95410156,0.15722656,0.2421875,0.875,-0.375,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310467,-0.95214844,0.15332031,0.23632812,0.125,-0.3125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310529,-0.95996094,0.14941406,0.23828125,-0.59375,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310556,-0.953125,0.15332031,0.23632812,-0.59375,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310587,-0.9589844,0.14550781,0.24609375,-0.59375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310649,-0.9550781,0.1484375,0.24121094,-0.78125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310681,-0.95214844,0.14746094,0.24609375,-0.46875,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310739,-0.95703125,0.14746094,0.23828125,0.0625,-0.375,-0.25,-49.1875,18.9375,-67.6875,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310767,-0.9501953,0.15527344,0.2421875,0.25,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310798,-0.95410156,0.14746094,0.25,0.25,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310827,-0.95214844,0.14941406,0.25097656,0.125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310887,-0.9423828,0.15234375,0.25878906,0.6875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310918,-0.95410156,0.14648438,0.23828125,0.75,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086310948,-0.9550781,0.15722656,0.23925781,0.4375,0.09375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311005,-0.9472656,0.14746094,0.24414062,-0.0625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311037,-0.9511719,0.15917969,0.25976562,-0.15625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311069,-0.9511719,0.15429688,0.24609375,-0.59375,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311128,-0.94921875,0.15527344,0.2421875,-1.40625,-0.25,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311157,-0.94628906,0.14648438,0.23632812,-1.15625,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311187,-0.95410156,0.16015625,0.25195312,-1.21875,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311249,-0.9560547,0.15722656,0.23535156,-1.40625,-0.15625,0.21875,-49.8125,18.1875,-68.4375,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311278,-0.95410156,0.15039062,0.24902344,-1.5,0.15625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311338,-0.95703125,0.15527344,0.25097656,-1.09375,0.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311367,-0.95410156,0.15234375,0.25390625,-0.90625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311397,-0.9472656,0.14453125,0.24902344,-0.34375,-0.375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311457,-0.9550781,0.15039062,0.25195312,0.375,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311491,-0.9560547,0.15136719,0.2421875,0.75,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311518,-0.95996094,0.15820312,0.2548828,0.75,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311580,-0.953125,0.15820312,0.22753906,0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311608,-0.95703125,0.15527344,0.23632812,-0.34375,-0.25,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311638,-0.953125,0.15722656,0.2421875,-1.4375,-0.8125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311698,-0.9453125,0.14550781,0.23046875,-2.5625,-0.5625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311728,-0.9580078,0.13476562,0.24707031,-1.6875,0.03125,0.28125,-50.5625,19.5625,-66.625,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311757,-0.9580078,0.14355469,0.24414062,0.4375,0.34375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311817,-0.9560547,0.14550781,0.25390625,1.0,0.21875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311849,-0.95996094,0.13867188,0.23828125,1.59375,0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311877,-0.95410156,0.13085938,0.24804688,2.46875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
1665086311939,-0.95214844,0.15039062,0.24511719,2.5625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1810150,2,Thingy_s1810150_Standing_06-10-2022_20-59-04
