timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664449699174,-0.44555664,-0.018371582,0.9435425,0.109375,-0.421875,0.21875,Respeck,Lying down on back,2,s1927811,,Respeck_s1927811_Lying down on back_29-09-2022_12-08-50
1664449699215,-0.4506836,-0.019836426,0.95892334,0.203125,0.234375,0.3125,Respeck,Lying down on back,2,s1927811,,Respeck_s1927811_Lying down on back_29-09-2022_12-08-50
1664449699252,-0.44628906,-0.023742676,0.9476929,0.28125,0.03125,0.125,Respeck,Lying down on back,2,s1927811,,Respeck_s1927811_Lying down on back_29-09-2022_12-08-50
1664449699293,-0.43774414,-0.019836426,0.94866943,0.28125,-0.375,0.125,Respeck,Lying down on back,2,s1927811,,Respeck_s1927811_Lying down on back_29-09-2022_12-08-50
1664449699333,-0.4489746,-0.024230957,0.9540405,-0.203125,0.109375,0.171875,Respeck,Lying down on back,2,s1927811,,Respeck_s1927811_Lying down on back_29-09-2022_12-08-50
1664449699373,-0.44604492,-0.02545166,0.9579468,-0.109375,0.296875,0.078125,Respeck,Lying down on back,2,s1927811,,Respeck_s1927811_Lying down on back_29-09-2022_12-08-50
1664449699414,-0.43432617,-0.028869629,0.95892334,-0.015625,-0.390625,0.015625,Respeck,Lying down on back,2,s1927811,,Respeck_s1927811_Lying down on back_29-09-2022_12-08-50
1664449699452,-0.43652344,-0.019836426,0.95843506,0.3125,-0.59375,0.1875,Respeck,Lying down on back,2,s1927811,,Respeck_s1927811_Lying down on back_29-09-2022_12-08-50
1664449699498,-0.44458008,-0.02130127,0.94525146,-0.0625,-0.578125,0.109375,Respeck,Lying down on back,2,s1927811,,Respeck_s1927811_Lying down on back_29-09-2022_12-08-50
1664449699534,-0.4489746,-0.022277832,0.9491577,-0.09375,-0.375,0.125,Respeck,Lying down on back,2,s1927811,,Respeck_s1927811_Lying down on back_29-09-2022_12-08-50
1664449699572,-0.45166016,-0.027893066,0.94696045,-0.09375,-0.140625,0.109375,Respeck,Lying down on back,2,s1927811,,Respeck_s1927811_Lying down on back_29-09-2022_12-08-50
1664449699633,-0.45214844,-0.031555176,0.949646,0.140625,0.046875,0.296875,Respeck,Lying down on back,2,s1927811,,Respeck_s1927811_Lying down on back_29-09-2022_12-08-50
