timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664744620810,0.19726562,-0.3857422,0.8857422,0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925709,,Thingy_s1925709_Lying down on back_02-10-2022_22-04-11
1664744620839,0.19628906,-0.3798828,0.8984375,-0.34375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925709,,Thingy_s1925709_Lying down on back_02-10-2022_22-04-11
1664744620870,0.19335938,-0.3779297,0.90527344,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925709,,Thingy_s1925709_Lying down on back_02-10-2022_22-04-11
1664744620989,0.18945312,-0.3779297,0.88183594,-0.15625,0.0,-0.09375,20.25,9.0625,-158.4375,Thingy,Lying down on back,2,s1925709,,Thingy_s1925709_Lying down on back_02-10-2022_22-04-11
1664744620994,0.19335938,-0.3828125,0.89453125,0.09375,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925709,,Thingy_s1925709_Lying down on back_02-10-2022_22-04-11
1664744620997,0.20019531,-0.3720703,0.89160156,0.21875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925709,,Thingy_s1925709_Lying down on back_02-10-2022_22-04-11
1664744621051,0.19921875,-0.3857422,0.8808594,0.15625,0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925709,,Thingy_s1925709_Lying down on back_02-10-2022_22-04-11
1664744621079,0.19042969,-0.3701172,0.8808594,0.34375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925709,,Thingy_s1925709_Lying down on back_02-10-2022_22-04-11
1664744621141,0.19238281,-0.38378906,0.8935547,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925709,,Thingy_s1925709_Lying down on back_02-10-2022_22-04-11
1664744621170,0.19628906,-0.38476562,0.8857422,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925709,,Thingy_s1925709_Lying down on back_02-10-2022_22-04-11
1664744621200,0.20507812,-0.3828125,0.9003906,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925709,,Thingy_s1925709_Lying down on back_02-10-2022_22-04-11
1664744621229,0.19433594,-0.38476562,0.88183594,0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925709,,Thingy_s1925709_Lying down on back_02-10-2022_22-04-11
1664744621291,0.19238281,-0.3876953,0.8847656,-0.03125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925709,,Thingy_s1925709_Lying down on back_02-10-2022_22-04-11
1664744621320,0.20214844,-0.390625,0.89160156,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925709,,Thingy_s1925709_Lying down on back_02-10-2022_22-04-11
1664744621411,0.19726562,-0.3798828,0.8876953,0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925709,,Thingy_s1925709_Lying down on back_02-10-2022_22-04-11
