timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664712902751,-0.051757812,-0.9812622,0.20892334,0.484375,-43.03125,5.765625,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712902799,-0.025146484,-1.1904907,0.039978027,2.359375,-46.90625,1.796875,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712902827,0.030273438,-1.3391724,0.28533936,1.890625,-24.671875,-1.640625,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712902872,0.06274414,-1.0430298,0.10858154,5.09375,-38.5625,-6.8125,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712902912,0.24731445,-0.85821533,0.12445068,5.859375,-50.703125,3.03125,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712902956,0.12524414,-0.64434814,0.010192871,16.234375,-39.640625,8.734375,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712902989,0.12597656,-0.8987427,0.1486206,-1.9375,-32.921875,7.96875,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903028,0.13330078,-1.0994263,0.30633545,-9.984375,-31.96875,3.5,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903062,0.107421875,-1.0632935,0.24822998,-8.484375,-29.25,1.03125,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903107,-0.022460938,-1.0300903,0.230896,10.109375,-11.46875,-1.8125,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903144,-0.14526367,-0.94976807,0.291687,16.765625,7.390625,-1.125,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903184,-0.17114258,-0.9553833,0.20965576,-1.84375,12.828125,-1.203125,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903222,-0.016845703,-0.90509033,0.1942749,-1.875,20.28125,0.125,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903271,0.009521484,-0.88531494,0.20428467,-11.15625,36.03125,1.65625,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903297,-0.075927734,-0.92266846,0.14935303,-13.484375,43.359375,0.21875,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903345,-0.09008789,-0.90582275,0.26141357,-4.109375,63.25,-7.515625,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903378,-0.1394043,-0.9434204,0.25604248,-0.453125,88.125,-20.140625,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903423,-0.021972656,-1.1135864,0.2958374,-1.484375,88.25,-19.609375,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903458,-0.10522461,-1.2454224,-0.04473877,-29.3125,96.75,-20.765625,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903501,0.2055664,-1.3840942,-0.14581299,-15.90625,101.15625,-23.328125,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903546,0.0034179688,-1.1900024,0.0006713867,-15.671875,125.09375,-28.203125,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903581,-0.08496094,-0.89141846,-0.08648682,29.328125,111.46875,-19.03125,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903639,-0.0017089844,-0.8401489,-0.20684814,-9.25,126.15625,-10.21875,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903659,0.029541016,-0.9299927,-0.15509033,-13.390625,108.1875,-12.78125,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903702,0.03125,-1.0032349,-0.22320557,-7.75,98.109375,-14.109375,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903737,0.011962891,-0.9417114,-0.035461426,-27.40625,104.03125,-12.671875,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903785,-0.05102539,-0.9873657,-0.047668457,1.765625,98.9375,-21.0,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903816,-0.005859375,-1.0007935,0.015563965,-12.8125,84.09375,-22.5,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903865,0.021484375,-1.0342407,-0.00079345703,-1.109375,75.328125,-19.796875,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903895,0.09350586,-1.1282349,0.11151123,-14.328125,66.640625,-16.890625,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903946,0.06201172,-0.95880127,0.1749878,-1.578125,46.921875,-9.625,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712903979,0.0087890625,-0.89141846,0.17669678,-2.828125,25.953125,-1.84375,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712904026,0.052490234,-1.0127563,0.16522217,3.625,15.546875,6.09375,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
1664712904055,0.037353516,-0.9678345,0.13372803,8.1875,9.21875,6.359375,Respeck,Movement,9,s1923493,,Respeck_s1923493_Movement_02-10-2022_13-15-35
