timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376074500,0.22705078,-0.9741821,-0.07867432,3.359375,-7.53125,-4.171875,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376074543,0.2446289,-1.0254517,-0.0647583,5.6875,-8.515625,-6.640625,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376074574,0.14794922,-1.0825806,-0.043518066,-0.625,1.6875,-8.328125,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376074619,0.0715332,-1.0991821,-0.17803955,-1.1875,14.703125,-12.0625,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376074658,0.5515137,-1.2366333,-0.37286377,4.421875,8.921875,-7.515625,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376074694,0.3713379,-1.6411743,-0.08111572,1.359375,11.5,-2.828125,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376074739,-0.41503906,-0.92144775,-0.4841919,-5.859375,30.046875,-21.046875,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376074769,0.47460938,-0.39849854,-0.46124268,4.09375,43.34375,2.515625,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376074814,0.3762207,-0.92266846,-0.30474854,3.140625,26.0,-1.296875,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376074844,-0.028076172,-1.1848755,-0.32159424,-1.40625,18.515625,-5.984375,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376074889,0.1274414,-0.8010864,-0.23223877,-0.25,21.390625,2.546875,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376074940,0.04345703,-0.76641846,-0.27545166,-2.765625,19.640625,0.265625,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376074966,0.07495117,-0.86505127,-0.2564087,-0.046875,18.0,3.265625,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075013,0.059814453,-0.83966064,-0.24127197,-0.9375,18.59375,5.34375,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075054,0.0637207,-0.82525635,-0.21905518,0.234375,16.375,8.046875,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075084,0.044433594,-0.8377075,-0.24591064,-2.59375,10.71875,9.25,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075129,0.011474609,-0.8657837,-0.22271729,-2.34375,6.703125,6.4375,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075158,0.06323242,-0.8870239,-0.2300415,-3.75,8.96875,5.546875,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075207,0.07519531,-0.9507446,-0.18829346,-1.9375,1.9375,6.40625,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075249,0.061035156,-1.0205688,-0.19000244,-3.59375,1.234375,4.453125,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075280,0.12646484,-1.0899048,-0.21759033,-6.578125,-3.234375,4.5625,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075324,0.12915039,-1.1885376,-0.270813,-7.6875,-12.734375,6.109375,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075370,-0.001464844,-1.2661743,-0.40045166,-9.859375,-17.3125,5.609375,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075405,0.38452148,-1.3626099,-0.44805908,-17.65625,-19.703125,6.890625,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075446,0.4729004,-1.2202759,-0.29351807,-6.796875,-27.859375,9.078125,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075477,0.21606445,-0.68829346,-0.25006104,11.140625,-24.921875,12.828125,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075522,0.2578125,-0.6675415,-0.20098877,1.1875,-25.484375,4.21875,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075571,0.33764648,-0.99786377,-0.14971924,3.78125,-18.640625,3.875,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075604,0.18774414,-0.913147,-0.07623291,0.734375,-14.421875,2.140625,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075639,0.24682617,-0.82940674,-0.09527588,-1.296875,-9.484375,-1.40625,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075684,0.29052734,-0.829895,-0.06549072,3.3125,-9.234375,-0.578125,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075713,0.22973633,-0.79473877,-0.1104126,-0.3125,-10.390625,-1.703125,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075761,0.24291992,-0.8076782,-0.07354736,3.234375,-10.03125,-2.828125,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075789,0.2121582,-0.8706665,-0.070373535,3.234375,-11.21875,-3.796875,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075834,0.21777344,-0.8711548,-0.046203613,3.4375,-10.546875,-5.078125,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075879,0.16430664,-0.85162354,-0.057434082,3.078125,-8.484375,-4.265625,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075911,0.22363281,-0.8687134,-0.08258057,7.203125,-6.640625,-2.953125,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075955,0.23120117,-0.9795532,-0.061584473,4.796875,-5.890625,-4.21875,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376075988,0.18481445,-1.0447388,-0.05645752,4.453125,-1.8125,-7.0625,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076030,0.1796875,-1.0823364,-0.0178833,3.359375,4.984375,-10.203125,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076079,0.23828125,-1.1470337,-0.28424072,5.125,7.015625,-7.890625,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076106,0.58740234,-1.5108032,-0.18243408,2.359375,4.953125,-3.84375,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076158,0.07739258,-1.3247681,-0.22125244,-4.65625,13.5,-15.75,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076194,0.044433594,-0.6453247,-0.29986572,-0.578125,25.578125,-6.796875,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076224,0.24780273,-0.64630127,-0.4072876,8.0625,25.921875,0.9375,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076275,0.23608398,-0.9727173,-0.2871704,6.09375,19.8125,-5.484375,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076302,0.048339844,-1.0396118,-0.28912354,2.4375,17.4375,-2.953125,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076348,0.012207031,-0.8428345,-0.22467041,1.21875,21.609375,-2.234375,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076391,0.1262207,-0.86138916,-0.26812744,-1.1875,16.859375,-1.96875,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076424,0.07470703,-0.8587036,-0.20904541,2.875,15.796875,1.34375,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076466,-0.00390625,-0.788147,-0.20074463,3.09375,17.0625,2.9375,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076512,0.099853516,-0.8284302,-0.24468994,3.375,16.625,0.5,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076541,0.05908203,-0.8530884,-0.2420044,1.53125,10.796875,1.546875,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076584,-0.016357422,-0.8977661,-0.23760986,3.71875,10.078125,4.296875,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076614,0.045654297,-0.9151001,-0.2197876,0.6875,7.796875,3.5625,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076659,0.019042969,-0.94732666,-0.21685791,-0.484375,3.96875,6.171875,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076707,0.0690918,-1.0852661,-0.23272705,-5.8125,-2.9375,5.5625,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076734,0.057128906,-1.1109009,-0.26837158,-10.859375,-7.84375,6.15625,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076781,0.041259766,-1.08844,-0.30181885,-13.71875,-10.015625,13.15625,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076854,0.21459961,-1.2481079,-0.46295166,-17.0625,-10.8125,10.90625,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076856,0.5654297,-1.4692993,-0.21636963,-8.484375,-24.796875,7.34375,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
1664376076909,0.052734375,-0.9763794,-0.33917236,-5.640625,-15.265625,10.078125,Respeck,Climbing stairs,12,s1925695,,Respeck_s1925695_Climbing stairs_28-09-2022_15-41-22
