timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664895182718,-0.8942871,0.030700684,-0.47174072,0.359375,0.71875,0.171875,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895182762,-0.8977051,0.024353027,-0.46710205,0.28125,0.71875,0.3125,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895182795,-0.8991699,0.028747559,-0.47027588,0.140625,0.296875,0.265625,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895182843,-0.8991699,0.02508545,-0.47296143,0.328125,0.15625,0.4375,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895182882,-0.9001465,0.023864746,-0.46710205,0.875,0.625,0.515625,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895182912,-0.9038086,0.029968262,-0.47296143,1.03125,1.234375,0.703125,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895182957,-0.8967285,0.024597168,-0.46417236,0.953125,0.984375,0.453125,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183005,-0.890625,0.032165527,-0.45806885,0.25,0.53125,0.0,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183033,-0.8913574,0.026550293,-0.47857666,-0.5,1.1875,0.140625,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183107,-0.904541,0.025817871,-0.4512329,0.34375,1.21875,0.71875,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183133,-0.89453125,0.020935059,-0.46270752,1.484375,1.03125,0.34375,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183167,-0.9067383,0.029968262,-0.46466064,0.921875,0.53125,0.265625,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183204,-0.90527344,0.023620605,-0.46368408,0.78125,0.625,-0.015625,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183228,-0.9003906,0.022888184,-0.46246338,1.0,1.078125,0.09375,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183287,-0.8937988,0.030212402,-0.4578247,0.46875,0.890625,0.265625,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183318,-0.90893555,0.02947998,-0.45928955,0.46875,0.703125,0.265625,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183347,-0.91137695,0.031188965,-0.45880127,-0.4375,-0.03125,0.203125,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183394,-0.90112305,0.02947998,-0.4607544,0.296875,0.96875,0.109375,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183460,-0.9067383,0.026062012,-0.45977783,0.734375,0.734375,0.15625,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183468,-0.90356445,0.031921387,-0.46246338,0.6875,0.484375,0.265625,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183558,-0.9042969,0.024597168,-0.45635986,0.5625,0.78125,0.171875,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183565,-0.8979492,0.031188965,-0.45343018,0.328125,0.265625,-0.125,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183587,-0.9013672,0.028503418,-0.46173096,0.25,0.734375,0.21875,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183648,-0.90405273,0.03314209,-0.4500122,0.40625,0.421875,0.015625,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183682,-0.90478516,0.027282715,-0.4553833,0.359375,0.671875,0.25,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183739,-0.90600586,0.029724121,-0.45562744,0.28125,0.65625,-0.046875,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183754,-0.904541,0.022399902,-0.45098877,0.125,0.21875,0.09375,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183797,-0.90405273,0.03387451,-0.45098877,0.328125,0.359375,0.125,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183828,-0.9050293,0.02923584,-0.45733643,0.390625,0.578125,-0.03125,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183875,-0.90600586,0.022399902,-0.44854736,0.4375,0.4375,-0.0625,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183918,-0.90893555,0.028259277,-0.44171143,0.328125,-0.0625,-0.203125,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183962,-0.90405273,0.027770996,-0.46881104,-1.59375,-0.140625,-0.34375,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895183992,-0.9030762,0.029724121,-0.44976807,0.8125,1.375,0.515625,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184052,-0.9020996,0.025817871,-0.45562744,0.765625,0.359375,0.078125,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184071,-0.91015625,0.036071777,-0.45343018,0.046875,0.28125,-0.125,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184112,-0.91137695,0.03338623,-0.4541626,0.421875,0.65625,-0.09375,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184172,-0.9020996,0.02947998,-0.4505005,0.578125,0.78125,-0.171875,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184202,-0.90234375,0.025817871,-0.45318604,-0.25,0.0625,-0.109375,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184247,-0.9067383,0.028015137,-0.4578247,-0.421875,0.140625,0.09375,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184277,-0.9123535,0.02947998,-0.44488525,-0.140625,-0.0625,0.03125,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184307,-0.90405273,0.026306152,-0.4578247,0.0,-0.109375,-0.25,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184352,-0.9111328,0.031921387,-0.458313,-0.140625,-0.125,-0.25,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184382,-0.9001465,0.030456543,-0.45489502,-0.234375,-0.53125,-0.40625,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184427,-0.90527344,0.026794434,-0.46221924,-0.640625,-0.328125,-0.34375,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184472,-0.89697266,0.035583496,-0.45928955,-1.03125,-0.359375,-0.578125,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184517,-0.9038086,0.0289917,-0.45513916,-0.6875,-0.046875,-0.390625,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184562,-0.90722656,0.034118652,-0.4631958,-0.640625,-0.28125,-0.21875,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184592,-0.9099121,0.028015137,-0.4631958,-0.734375,-0.53125,-0.46875,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184622,-0.89697266,0.02557373,-0.45855713,-0.484375,-0.359375,-0.25,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184667,-0.8989258,0.024597168,-0.46099854,-0.4375,-0.359375,-0.375,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184712,-0.9042969,0.0289917,-0.45269775,-0.46875,-0.328125,-0.484375,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184757,-0.8964844,0.031921387,-0.46759033,-0.578125,-0.078125,-0.484375,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184788,-0.9020996,0.024108887,-0.45684814,-0.359375,-0.03125,-0.4375,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184832,-0.90234375,0.031921387,-0.472229,-1.4375,-1.140625,-0.609375,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184862,-0.8935547,0.02923584,-0.47174072,-1.71875,-0.53125,-0.53125,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184907,-0.8991699,0.028015137,-0.45562744,0.9375,0.84375,0.234375,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184967,-0.90405273,0.03338623,-0.47735596,-0.890625,-1.1875,-0.90625,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895184998,-0.8979492,0.034606934,-0.46783447,-0.796875,-0.296875,-0.453125,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895185058,-0.8942871,0.029968262,-0.46905518,-0.625,0.125,-0.125,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895185072,-0.89819336,0.034118652,-0.46783447,-0.265625,-0.140625,-0.53125,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895185102,-0.9013672,0.028259277,-0.47027588,-0.328125,-0.328125,-0.34375,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895185147,-0.88671875,0.03753662,-0.47564697,-0.890625,-0.65625,-0.640625,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
1664895185208,-0.90063477,0.031433105,-0.46466064,-0.484375,-0.03125,0.328125,Respeck,Lying down left,7,s1911027,,Respeck_s1911027_Lying down left_04-10-2022_15-53-33
