timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932253629,-0.82421875,-0.3809204,-0.47833252,4.59375,-22.203125,-13.53125,Respeck,Lying down left,7,s1920337,,Respeck_s1920337_Lying down left_23-09-2022_12-24-44
1663932253675,-0.8027344,-0.37677002,-0.49786377,3.4375,-11.4375,-6.203125,Respeck,Lying down left,7,s1920337,,Respeck_s1920337_Lying down left_23-09-2022_12-24-44
1663932253705,-0.80566406,-0.38067627,-0.54229736,-7.421875,-10.0625,-1.921875,Respeck,Lying down left,7,s1920337,,Respeck_s1920337_Lying down left_23-09-2022_12-24-44
1663932253749,-0.7927246,-0.3880005,-0.51153564,-15.8125,6.75,-0.234375,Respeck,Lying down left,7,s1920337,,Respeck_s1920337_Lying down left_23-09-2022_12-24-44
1663932253794,-0.8208008,-0.36846924,-0.40460205,-1.515625,5.34375,3.109375,Respeck,Lying down left,7,s1920337,,Respeck_s1920337_Lying down left_23-09-2022_12-24-44
1663932253826,-0.79248047,-0.4055786,-0.51763916,-2.609375,1.828125,5.0625,Respeck,Lying down left,7,s1920337,,Respeck_s1920337_Lying down left_23-09-2022_12-24-44
1663932253884,-0.79663086,-0.41412354,-0.42608643,-2.609375,7.3125,3.484375,Respeck,Lying down left,7,s1920337,,Respeck_s1920337_Lying down left_23-09-2022_12-24-44
1663932253914,-0.7944336,-0.427063,-0.48028564,-5.3125,1.96875,1.34375,Respeck,Lying down left,7,s1920337,,Respeck_s1920337_Lying down left_23-09-2022_12-24-44
1663932253944,-0.7861328,-0.427063,-0.43951416,-5.671875,6.265625,-1.125,Respeck,Lying down left,7,s1920337,,Respeck_s1920337_Lying down left_23-09-2022_12-24-44
1663932253990,-0.80493164,-0.39630127,-0.4212036,-3.484375,-0.734375,-2.84375,Respeck,Lying down left,7,s1920337,,Respeck_s1920337_Lying down left_23-09-2022_12-24-44
1663932254019,-0.8027344,-0.40924072,-0.45269775,0.46875,1.390625,-1.296875,Respeck,Lying down left,7,s1920337,,Respeck_s1920337_Lying down left_23-09-2022_12-24-44
1663932254068,-0.8027344,-0.4204712,-0.44488525,-0.234375,3.90625,-1.359375,Respeck,Lying down left,7,s1920337,,Respeck_s1920337_Lying down left_23-09-2022_12-24-44
1663932254109,-0.80493164,-0.40118408,-0.43414307,0.15625,5.0625,-0.546875,Respeck,Lying down left,7,s1920337,,Respeck_s1920337_Lying down left_23-09-2022_12-24-44
