timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452764047,-0.14550781,-0.9980469,-0.072265625,-0.4375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764129,-0.14257812,-1.0009766,-0.068359375,-0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764137,-0.15136719,-1.0107422,-0.08300781,0.21875,0.0625,0.03125,-71.875,-41.5,-131.125,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764164,-0.140625,-1.0019531,-0.08984375,0.34375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764259,-0.14257812,-0.99902344,-0.072265625,0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764264,-0.140625,-1.0009766,-0.07128906,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764287,-0.14941406,-0.9980469,-0.06738281,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764344,-0.14355469,-1.0019531,-0.072265625,-0.125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764379,-0.15234375,-1.0029297,-0.072265625,-0.0625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
1664452764404,-0.14355469,-1.0058594,-0.06640625,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303866,,Thingy_s2303866_Lying down right_29-09-2022_12-59-58
