timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663927571570,0.025390625,-0.80566406,-0.67285156,0.09375,0.0625,-0.1875,37.375,-46.75,-167.125,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927571630,0.018554688,-0.8154297,-0.66308594,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927571659,0.022460938,-0.80859375,-0.6640625,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927571689,0.020507812,-0.8144531,-0.6660156,0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927571749,0.020507812,-0.8066406,-0.65234375,-0.40625,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927571780,0.02734375,-0.8105469,-0.6669922,-0.34375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927571809,0.022460938,-0.80859375,-0.6640625,-0.40625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927571869,0.021484375,-0.8125,-0.66015625,-0.9375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927571899,0.026367188,-0.8144531,-0.6591797,-0.40625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927571931,0.026367188,-0.80859375,-0.67285156,-0.46875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927572019,0.018554688,-0.80566406,-0.6699219,-0.15625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927572049,0.028320312,-0.80566406,-0.67578125,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927572081,0.016601562,-0.8125,-0.6533203,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927572109,0.020507812,-0.8125,-0.6582031,-0.09375,-0.0625,-0.0625,37.9375,-47.9375,-168.0625,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927572140,0.018554688,-0.8144531,-0.66796875,0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927572169,0.024414062,-0.8125,-0.67089844,0.15625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927572233,0.020507812,-0.8046875,-0.671875,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927572261,0.02734375,-0.80859375,-0.66308594,-0.5625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927572290,0.020507812,-0.8076172,-0.67285156,-0.46875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927572350,0.018554688,-0.81347656,-0.6591797,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927572380,0.01953125,-0.8183594,-0.6689453,0.59375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927572411,0.020507812,-0.8066406,-0.6542969,0.90625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927572473,0.0234375,-0.8017578,-0.6699219,0.375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927572500,0.01953125,-0.8076172,-0.66503906,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927572529,0.024414062,-0.8076172,-0.66015625,-0.25,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927572589,0.018554688,-0.80371094,-0.6621094,-0.5625,0.0625,-0.0625,36.625,-47.0625,-167.75,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927572620,0.017578125,-0.8076172,-0.6640625,0.125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927572650,0.016601562,-0.80566406,-0.6621094,-0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927572711,0.016601562,-0.8046875,-0.6533203,-0.625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
1663927572740,0.018554688,-0.81152344,-0.6738281,-0.5625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1863792,,Thingy_s1863792_Lying down right_23-09-2022_15-36-41
