timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664969131968,-0.7451171999999999,-0.053710938,0.41308594,7.5,37.875,-3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1908422,,Thingy_s1908422_Descending stairs_05-10-2022_16-56-10
1664969131999,-0.8408203000000002,-0.08105469,0.5292969,-11.1875,55.21875,-12.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1908422,,Thingy_s1908422_Descending stairs_05-10-2022_16-56-10
1664969132059,-0.91308594,-0.13476562,0.5263671999999999,-11.625,32.6875,-13.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1908422,,Thingy_s1908422_Descending stairs_05-10-2022_16-56-10
1664969132095,-0.89746094,-0.16503906,0.40820312,20.3125,0.96875,-14.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1908422,,Thingy_s1908422_Descending stairs_05-10-2022_16-56-10
1664969132119,-0.7998046999999999,-0.13867188,0.5419921999999999,10.1875,11.9375,-14.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1908422,,Thingy_s1908422_Descending stairs_05-10-2022_16-56-10
1664969132179,-0.9863281,-0.048828125,0.40625,-8.4375,29.9375,-25.34375,-13.375,-35.375,-158.3125,Thingy,Descending stairs,13,s1908422,,Thingy_s1908422_Descending stairs_05-10-2022_16-56-10
1664969132210,-1.8173828,-0.029296875,-0.11035156,38.875,-68.625,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1908422,,Thingy_s1908422_Descending stairs_05-10-2022_16-56-10
1664969132240,-0.91308594,-0.2685547,0.36132812,54.4375,50.8125,40.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1908422,,Thingy_s1908422_Descending stairs_05-10-2022_16-56-10
1664969132298,-1.0361328,-0.36621094,0.111328125,9.75,-7.53125,2.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1908422,,Thingy_s1908422_Descending stairs_05-10-2022_16-56-10
1664969132328,-1.1025391000000002,-0.0703125,0.12109375,-14.25,40.4375,-21.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1908422,,Thingy_s1908422_Descending stairs_05-10-2022_16-56-10
1664969132358,-1.0078125,-0.08691406,0.33789062,-45.96875,19.03125,-31.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1908422,,Thingy_s1908422_Descending stairs_05-10-2022_16-56-10
1664969132419,-0.87402344,-0.3544922,0.24804688,-48.53125,33.125,-23.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1908422,,Thingy_s1908422_Descending stairs_05-10-2022_16-56-10
1664969132449,-0.79003906,-0.25585938,0.13671875,-22.84375,25.5625,-14.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1908422,,Thingy_s1908422_Descending stairs_05-10-2022_16-56-10
1664969132478,-0.88671875,-0.18164062,0.234375,-1.40625,30.125,-3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1908422,,Thingy_s1908422_Descending stairs_05-10-2022_16-56-10
1664969132539,-0.8222655999999999,-0.15527344,0.24511719,-17.78125,5.0,-1.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1908422,,Thingy_s1908422_Descending stairs_05-10-2022_16-56-10
1664969132569,-0.7636719,-0.13867188,0.19335938,-18.15625,-30.65625,6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1908422,,Thingy_s1908422_Descending stairs_05-10-2022_16-56-10
1664969132598,-0.7001953000000001,-0.20410156,0.25585938,-5.25,-37.84375,21.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1908422,,Thingy_s1908422_Descending stairs_05-10-2022_16-56-10
1664969132718,-0.7001953000000001,-0.25976562,0.17773438,-18.5625,-19.59375,25.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1908422,,Thingy_s1908422_Descending stairs_05-10-2022_16-56-10
