timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664726690793,-2.0,-0.80859375,-0.22167969,-181.46875,-52.625,-97.125,0.0,0.0,0.0,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
1664726690833,-1.7919922,-0.34765625,0.17480469,192.25,-271.5625,-96.5625,0.0,0.0,0.0,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
1664726690893,-0.89160156,-0.26367188,0.46777344,361.75,-159.375,-56.40625,-66.75,-10.75,-137.125,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
1664726690953,0.18164062,0.8574219000000001,0.08496094,138.96875,-14.84375,-23.8125,0.0,0.0,0.0,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
1664726690957,0.9501953000000002,0.16015625,-0.66308594,-156.6875,87.75,8.53125,0.0,0.0,0.0,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
1664726690994,0.41015625,0.31933594,-0.6972656,-210.21875,212.5625,77.0,0.0,0.0,0.0,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
1664726691034,-1.0273438,-0.5830078000000001,0.234375,-73.1875,220.25,28.1875,0.0,0.0,0.0,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
1664726691073,-2.0,-0.8671875,2.0,-83.5,44.90625,-128.0625,0.0,0.0,0.0,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
1664726691154,-1.9013672,0.8330078000000002,1.3056641000000002,-104.625,-7.34375,12.0625,0.0,0.0,0.0,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
1664726691174,-0.64453125,-0.31347656,-2.0,-238.125,222.03125,98.125,0.0,0.0,0.0,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
1664726691274,-2.0,-1.2275391000000002,0.81640625,118.21875,201.53125,56.8125,0.0,0.0,0.0,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
1664726691293,-1.5087891000000002,1.2275391000000002,0.5214844,118.5625,222.34375,-14.34375,0.0,0.0,0.0,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
1664726691296,-1.6708984,-0.40625,0.5048828,-121.59375,100.625,56.25,0.0,0.0,0.0,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
1664726691314,-0.48144529999999996,-0.9238280999999999,0.92285156,3.03125,-16.3125,50.03125,0.0,0.0,0.0,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
1664726691354,-0.09863281,-0.42871094,-0.34765625,-20.84375,-78.5,-45.1875,0.0,0.0,0.0,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
1664726691413,-0.13378906,0.3955078,0.12011719,127.25,-191.53125,-38.78125,-79.9375,-1.3125,-161.75,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
1664726691433,-1.2275391000000002,0.54785156,-0.27734375,100.6875,-220.96875,-26.6875,0.0,0.0,0.0,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
1664726691474,-2.0,0.14257812,0.47265625,-318.0625,-157.84375,-58.59375,0.0,0.0,0.0,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
1664726691513,-2.0,0.19238281,-0.11425781,108.375,-179.03125,-168.53125,0.0,0.0,0.0,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
1664726691553,-1.4296875,-0.39941406,0.49804688,408.5625,-248.78125,-21.625,0.0,0.0,0.0,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
1664726691594,-0.28125,0.33496094,0.17675781,249.9375,-72.46875,-12.34375,0.0,0.0,0.0,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
1664726691674,0.8408203000000002,0.8300780999999999,-0.21289062,-65.25,62.78125,23.125,0.0,0.0,0.0,Thingy,Running,11,s1960578,,Thingy_s1960578_Running_02-10-2022_17-05-24
